coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850304963,1.1213012234743938,9.84326640028962,2.104020858920537,0.5648164148201148,0.33385255773572886,2.499749432973987,0.6619049438660105,10.86390416412162,3.450731572361527,2.427959037864917,1.3173189240319982,3.282092506073578,1.8818592538483936
2.9295846130698147,1.012452530309823,9.843755211215251,1.987061308261575,0.6010345266539023,0.385632125115939,2.8537049525668494,0.5596416191390274,10.124198036973642,1.3029604927136074,2.9120996390446785,0.5133596907111028,3.312862178894084,1.432490792021857
3.227935126196764,0.9744460231038172,9.844084038981308,1.9452624354493657,0.6241375808844067,0.4226967380158749,3.1774413404260042,0.5629929256271421,9.929639616490713,1.064419633151453,3.2316655638892473,0.5423461699018872,3.358088762065791,1.2643273222895548
3.5157214204664156,0.9663497869675268,9.859557798248625,1.9282020769278558,0.6403266607171259,0.4481174383149729,3.4803845827206463,0.5854314967146779,9.888589893232291,1.0448692747953454,3.5220653840468206,0.5729162323248631,3.3990164451721596,1.1923051888981226
3.806102628703167,0.9734985250685253,9.895910743507589,1.9219541052545364,0.6529955437728847,0.46389452056544916,3.7762964385411135,0.6047791606450398,9.903377236095004,1.038425459243189,3.8120593886941854,0.594342309433883,3.4410084566178676,1.1575607182926166
4.093923679727532,0.9878183158044253,9.888638183823671,1.915321851052367,0.6647481672758768,0.4741695392978929,4.066823033909657,0.6257359984715555,9.9027397152361,1.0464175788001693,4.099782532100415,0.6222199465691828,3.4887481655056836,1.1444287068278427
4.378267985070139,1.0071432887221377,9.922977580106693,1.9145636498539995,0.6763603794157633,0.48347056603711647,4.352248164161908,0.6583751794349514,9.926771316186858,1.0455929389439678,4.384264538279168,0.6435438132319071,3.5352908984871783,1.1439736033917207
4.664841951511381,1.030516335789344,9.91671053890599,1.9121880107902671,0.6890157365468266,0.4893106489752936,4.637178967333143,0.6764139680283147,9.929934164715174,1.0383464703847525,4.670636408334223,0.6597001401378207,3.581917808722343,1.141794877139054
4.953618403233099,1.0559404725955583,9.895565088721858,1.9092660672412576,0.7035223234876262,0.4960354057946068,4.923094009034364,0.7048131946381159,9.915403542812669,1.0432826468886223,4.959277711338801,0.6851273762328172,3.6289765042465882,1.1483444332414434
5.232113269332293,1.081161884168083,9.895884503843227,1.908436266469586,0.7191167192756114,0.5003814429053517,5.20151377003124,0.7205697631479084,9.911795377135109,1.0408721906260094,5.238854273660674,0.7048627613881391,3.6771877492433274,1.150920131771423
