coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436227636,0.9118178265428849,2.5830548265985023,2.0993355076319085,0.5984083774368011,0.32891414726688634,2.706988569450797,0.5535059055655066,10.88580123405331,3.4801492452131515,2.3851182620173157,1.4588062213362376,3.2857201364298545,1.8760913818385132
3.1377999336109017,0.8487837333907364,2.5885426212042977,2.0742728056995916,0.6847761939926948,0.3785231616554888,3.0906428559721317,0.5335677733565055,9.816530915061845,2.344813407468478,3.0004283537890686,0.6365461313130691,3.3167365574521837,1.423479216266569
3.374828691768819,0.831383924397478,2.5948393087019155,2.0656219940459364,0.7547585953827711,0.41924328257610305,3.3620009960437285,0.5607811997595655,9.085976625512956,1.8975061939416293,3.366522868547842,0.5739386418539699,3.3556773818166894,1.2586346359451217
3.6080366853275034,0.8331521208449898,2.605311705061473,2.0630889778536776,0.8095354450313386,0.45215016679057757,3.6022743229939653,0.5825587590027241,8.534213413577543,1.6782158043840956,3.6334565495728492,0.596674231182775,3.393716322515477,1.1889644472456968
3.841904391709148,0.8444619393115049,2.6211998120707216,2.0643881775860087,0.8521372837758115,0.4783605572562254,3.837367063114173,0.6036467862293237,8.129580543741122,1.5527753931301944,3.8738745945205517,0.6169131269545469,3.4350445314192797,1.1550421251797263
4.074807555705708,0.8607314521517181,2.628134978382101,2.0615334133586614,0.8868252603522503,0.498964065084137,4.070644951030159,0.6225054396082061,7.8073741846871725,1.4779255512984524,4.107900283640764,0.6366084192287466,3.485969618591581,1.1424230672450997
4.306534747534779,0.8804059504365142,2.645024585915961,2.0634761114799076,0.9157867146955598,0.5137788822535428,4.302450196903049,0.6367654849742159,7.577309138423152,1.4310554336297014,4.340333313835562,0.6592114293428194,3.5370505110857025,1.1406869870203842
4.539082205796183,0.9027859994164623,2.653563603351322,2.0613148811662905,0.9418455582858395,0.527936875514269,4.534665564878538,0.662668956847638,7.398497510817249,1.3921026653496356,4.5738828570025225,0.6717923790829684,3.587044589977197,1.1406525688066418
4.7725349704268485,0.9267409525600752,2.6594350951199304,2.057607676037747,0.9634776700157845,0.5368663432640404,4.767609791518162,0.6776492781588828,7.243129756058861,1.366182273700306,4.808905111758669,0.6919134275141111,3.6370598309079187,1.1466420097108112
5.002825786999822,0.9504833157179566,2.670681068062529,2.056179211316347,0.9869165152356068,0.5440609883190817,4.997864326306018,0.6910356622518525,7.127618043947147,1.3463451590450382,5.041921479675286,0.7121766226353979,3.692267816598944,1.1534910339127789
5.24094555026387,0.9767498249483153,2.6753487210662175,2.051176904855028,1.008386971927507,0.5515838943133473,5.234368390131161,0.7167766143163091,7.045051206316638,1.3243363943954047,5.28187262294115,0.7255451891794238,3.7389034076945014,1.1559843759017034
5.476319293666129,1.0023089336263769,2.6832313585328382,2.0474127253505348,1.0322241033362531,0.5581660158145206,5.469337662214227,0.7320649375068932,6.96067018152827,1.3141339991997052,5.5214769311862355,0.751594248497488,3.787902043320452,1.164022263355546
5.712840793596081,1.0279762428427823,2.6896725782426354,2.0425395272201405,1.0557763826206152,0.5630512666453295,5.704991434794142,0.7465080151005864,6.892606955424119,1.308763814335189,5.762525503890845,0.7772989861154369,3.8359442271740702,1.1748080832468788
5.949391546426195,1.0535154551027806,2.703904401190773,2.0410653746022396,1.0797964309262378,0.5684775961496826,5.940767690405992,0.7670079670061576,6.832447267273849,1.3056992428152085,6.004480727385494,0.8005059616504773,3.88363599520363,1.187520151178403
