coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771518,1.1552447714666063,4.138814449548463,2.307187285914138,0.6292767059072576,0.3297533900268659,2.4703744557625997,0.6803821806659552,10.873392627426007,3.4770561327941087,2.441986749363703,1.197874702029235,3.2803305974079615,1.8750766377406618
2.877530783007209,1.0400605658431321,4.143231033754924,2.2741849633003257,0.7414695712381874,0.3876266755897338,2.807644553290684,0.5707821209990647,9.279076636999335,2.130208464064789,2.870413370465901,0.5022598873862448,3.3070109545363744,1.417623197510264
3.1912117354805707,1.0002155867481195,4.148248893965606,2.262876992390785,0.8327739053669944,0.43575398141995475,3.1333185773392276,0.5609860982240985,8.213449769648156,1.6176548406896838,3.1935693792674935,0.5316351271586407,3.3524862755145275,1.2580826300897088
3.4926426038435365,0.9916281924644219,4.159793010679944,2.259329117602278,0.903546955141642,0.4779176041484706,3.4470363212202706,0.5877583907783466,7.482514087618319,1.3777967376900289,3.496486699994661,0.5637174318812432,3.3971445249990193,1.1857863901902466
3.7971521881407813,0.998781146413644,4.180066440079827,2.260363354951674,0.9566262566925752,0.5094990530042431,3.756565361111352,0.6075191461261307,6.977974427592313,1.2567434051618875,3.800826133394068,0.5954834311356975,3.4475029829058177,1.1560422080250523
4.098702711169525,1.0129616692049892,4.183957093453293,2.257028953848471,0.9988209736308468,0.5347912177284656,4.060910920956508,0.6326049035435237,6.629836043318516,1.1801485357295383,4.102466629998376,0.6153504022311155,3.505162075569393,1.1416887019250672
4.396201293915476,1.0320036745273529,4.204585942032256,2.2590206089991467,1.0323800110902384,0.5548277400491837,4.35960925493738,0.6598234528865321,6.393376946380511,1.1352039834319756,4.400164593212557,0.6413697594753647,3.563083638050147,1.1401227580848265
4.696281887241643,1.0549737613479742,4.209952232020299,2.256629222551639,1.0602711578774622,0.5696185672217954,4.657400972526385,0.6837349251865874,6.228653791060782,1.1060652636026593,4.700106653565886,0.665681384405481,3.6192475229956997,1.1435792030853935
4.998889261216292,1.0797852807409842,4.210034379211582,2.252589401885321,1.0840930520787828,0.5808752205698595,4.956010405420316,0.7101419609081567,6.097858694407847,1.0849607957120218,5.002606646401999,0.6872229884578455,3.676309041145306,1.1511290350273486
5.289435140381067,1.104363703801886,4.218938947014913,2.2510431921824594,1.1065653594179865,0.5879938563967265,5.24608180199324,0.7297872700425385,6.015819787389705,1.0704574609451913,5.294036681111167,0.7108899918929221,3.732289315052946,1.1592761238394207
5.606034776661352,1.131067941479139,4.215781586477543,2.2455994708743523,1.13050048471772,0.5950903228531057,5.550385722346752,0.7573586230472027,5.9527621199823955,1.0611012762381644,5.6090746792435064,0.7336889037213268,3.7826187888902627,1.1674911438495028
5.911632660310585,1.1569390970311588,4.217731717449984,2.241508029103724,1.1555960342661493,0.6018753930465854,5.851149664852525,0.78471790530052,5.8946228024588745,1.0514684449909502,5.915583629392297,0.7523618872504174,3.8324160572425052,1.176482708874016
6.221052845008541,1.1822511275875804,4.216664134233654,2.2361893769495054,1.182159651302278,0.6088974429777433,6.152774900531913,0.8128871076587858,5.862072896842546,1.042455049671674,6.22499855434053,0.7716748625253979,3.880789728272846,1.180769978115865
6.531886160373657,1.206861955450742,4.228756454016501,2.234548731776193,1.2100506861742435,0.6151190416530288,6.454657298297396,0.8372772860008992,5.831135022575401,1.0342382493517335,6.535890724414407,0.78722292724243,3.9307901829362772,1.187496085777039
6.826473091612501,1.2312040757035112,4.224570313352098,2.2280945705922033,1.2386780717823545,0.6208887191654505,6.747110790704294,0.8611618048723358,5.800534566391317,1.0353279580435135,6.832250996935852,0.8171456427499346,3.977733498814155,1.198139958508687
7.129144997452333,1.2552857929558847,4.229678294621432,2.2240891852201172,1.2693115029411928,0.6271732959935871,7.040577308746483,0.8860968371068864,5.786937677524655,1.0329394823090015,7.134490154220804,0.8349905566931153,4.027628918597519,1.2056664894395672
7.413936351425899,1.2756324992728947,4.232494141673693,2.21907083355827,1.3038238312977632,0.6344342655528448,7.324487609782535,0.9085339392369424,5.784260867721283,1.0309602220516827,7.421354775607378,0.8540908061384049,4.077414856597056,1.2105396330587939
7.717587609076744,1.300042932617996,4.242822641506747,2.216388893695769,1.3323570794652886,0.6402868287012649,7.6129413121451925,0.9359747890479231,5.773780399931953,1.0300817537003317,7.723260975941597,0.871736268984922,4.131290543629621,1.2193117240128186
8.015544229186977,1.3226735625016364,4.25093316723359,2.212768067421427,1.3657063099139064,0.6481260057063086,7.901091046506142,0.9637323168643833,5.766653313718669,1.0265974323921625,8.021871887016273,0.8862427160378756,4.18276800313945,1.2265497679605266
8.286178480833795,1.3407528235902186,4.279694564640491,2.215263486251421,1.4025613141875208,0.6547941513176113,8.175490025330193,0.9791374082474177,5.767182812460297,1.0268904845717508,8.296080506466287,0.9059911582795341,4.235798074307666,1.236478141777706
8.57499968959014,1.3613233754168765,4.316589442430959,2.220155455717571,1.4381145003172033,0.6609493382134284,8.4523800608775,0.9984260417705809,5.781522643300724,1.024414685073246,8.583141852914686,0.9172507857308115,4.284500561435087,1.243647405742419
8.872820536722433,1.3843823881580362,4.330348411342083,2.218118610708869,1.4740510444552672,0.6672457859651654,8.735534565601474,1.0194559616609586,5.801336839124677,1.021646341530769,8.879617923508475,0.9315092261146991,4.335418141399761,1.2473203049076071
9.126528167631427,1.3992826664290707,4.336618696514059,2.213456830383142,1.5142646561492437,0.6753090116713826,9.000752592503847,1.0389599296705974,5.802857018741992,1.0196306597207092,9.139234951889645,0.9451903182512988,4.385619372330826,1.2531362902727587
9.421731324051516,1.4203017258766517,4.356774660351224,2.212910888022478,1.5536583946017957,0.6830656169371039,9.276921563678938,1.0590697669349152,5.807793953219249,1.0229695823834823,9.42942343236713,0.9670273580127259,4.433965395943836,1.2619887043718945
9.703546791570226,1.4392652285601175,4.3900004507158386,2.216199615852249,1.5949004315407,0.689942007349799,9.551372142671285,1.0739581037384045,5.82197073021981,1.0256244395083682,9.712448078248423,0.98420313698636,4.486149949452714,1.2721303052066715
9.956106611760305,1.4532772799976412,4.386694879096451,2.208101589149156,1.6347183845643602,0.6989695457176927,9.810960055097295,1.0998899231036556,5.8250718973955244,1.0308340264201579,9.96969511028056,1.0061004259499198,4.529105135376752,1.283744852322925
10.238932950771352,1.4719019060513159,4.394843239511815,2.2033088551486575,1.6729025338897647,0.7046688505901807,10.075997304586148,1.112929816588828,5.834506419005889,1.025794287138242,10.248810237987657,1.0084161171473884,4.5788505439786595,1.2869412517329049
10.524967486737275,1.4924551518377116,4.423384311958205,2.2047951678367523,1.7141024155967663,0.7087289281266119,10.345479532903578,1.1219906769514285,5.844551215069765,1.022581372862385,10.533794622495524,1.0199308065032422,4.628550599571102,1.2916909369071574
10.827180896652862,1.5157549283177731,4.435290635621638,2.201119858964007,1.756548315747196,0.7179974351748273,10.623695320505892,1.156440543689703,5.850079089845981,1.025750189954711,10.833229816134573,1.0431535728804513,4.676028243645572,1.3001092327563806
11.063500590738846,1.5287888712184903,4.4380148149793985,2.194395254064247,1.7982913155359097,0.7263282730349943,10.876204405625025,1.1768994599410756,5.846383116433267,1.019990437870746,11.080386640921539,1.0460069042542348,4.716733652456231,1.3048268933552352
11.328819727641537,1.5442461309397788,4.480928170494734,2.1996449159972173,1.8407771380333626,0.731095008163336,11.128436100092019,1.1837925328118573,5.85995435733877,1.025513811560404,11.342723625466514,1.0714885706902908,4.759960622785779,1.3145667040958633
11.57557855930649,1.5573510013374037,4.496360453544189,2.1965155038510047,1.8865574897597444,0.7408371978667213,11.376903653220515,1.209698049625086,5.8788473195293625,1.0226660232202762,11.592433487053968,1.0751251003961542,4.79581025533543,1.3178920663024247
11.831757096108106,1.5717926675123242,4.50962148298278,2.1926626165361514,1.9281173189357794,0.7470576393669792,11.62269469877772,1.221544337535902,5.886684505087021,1.0234381844548155,11.847337824846777,1.0896456637052143,4.830327493008479,1.3234703145780653
12.09665465285071,1.5875806692822532,4.53238699137001,2.1917085745537848,1.970836777043616,0.7537075833636551,11.873306128197529,1.2378384697815246,5.90831150081549,1.0269182591559611,12.11077101726699,1.1088257101143357,4.8634045096771485,1.3278411555983654
12.34923071984672,1.60202879026759,4.547662828408668,2.1885026061956094,2.0161572513095294,0.7585290763152444,12.122922227247148,1.2439758853665668,5.922557271402263,1.0298233778930246,12.365309327766482,1.123818243393277,4.900179119285533,1.332906884863573
12.561046458547933,1.6104712096724922,4.558492887357729,2.183906821796762,2.060955045102746,0.7644029809943311,12.353632087264193,1.2559298634031608,5.919703744437731,1.026825180420726,12.584585947317096,1.1266970065933786,4.9461305385381245,1.3393164206214316
12.798308075289302,1.621552232664371,4.581996385415602,2.1830604982075728,2.1081018894941486,0.7715689080013735,12.587221014297258,1.2689324184349913,5.927324519008387,1.0278637762396587,12.818408000107853,1.1421751645090585,4.98597362793486,1.345528551989892
13.092923326999925,1.6406316192078623,4.598353421199149,2.179952896853587,2.155319279593912,0.7802402919231882,12.84304650848379,1.291187943730726,5.938703438758334,1.0331378239765632,13.101796732413362,1.1632203759403692,5.0274284524775705,1.3543406473889577
13.356879151775484,1.6561111297320608,4.627226695825832,2.1807681170983506,2.201410846766954,0.788043379364513,13.097918893449117,1.3081713129010093,5.950711200719602,1.0288964449906164,13.369478404786904,1.1630033088478444,5.069400827502053,1.3599029254235768
13.649145128554725,1.6759927407739539,4.635242788353943,2.175129267455585,2.2425048423581595,0.7928218826250214,13.359986356654035,1.3222681746116562,5.958416554284597,1.027847848396039,13.657000075294148,1.177945760007996,5.109999378961818,1.3637047609931692
13.880500235594893,1.6866445430834265,4.648554435349098,2.1708732792081453,2.291755353509702,0.8008594321634694,13.607626251599584,1.3404902852561895,5.958502419309599,1.0286684574661584,13.89961766257759,1.1930692303549448,5.15416206767628,1.37063627230773
14.12943150277719,1.7002191399683944,4.657003300904788,2.165059690336332,2.3386218971852073,0.8087401457621644,13.85033015386885,1.3582187194167594,5.959718667320909,1.0291608811967163,14.147281083054791,1.2066349517523118,5.197851036734881,1.376188004235504
14.368745437241174,1.7117885365593608,4.667516326298925,2.159613251908456,2.382822608866142,0.8130854512718524,14.086414367412354,1.3650019445247275,5.963116478370833,1.028174553448407,14.388272599898647,1.2165563656350151,5.245882729580068,1.3809043579383184
14.596097681555026,1.7216929391190299,4.697730165265979,2.1601785151275363,2.4308767698856006,0.8204114565587617,14.317601929695602,1.3821586365444125,5.973672431279896,1.0281091841763725,14.618275477529558,1.227216676283174,5.291051931505305,1.3872150727847548
14.824348544469105,1.7322807543976662,4.7298009930528275,2.161338350732025,2.4771707813126054,0.8269993597471078,14.542962611820045,1.3953852896375412,5.9883210196363565,1.026848489190112,14.846918637419899,1.2337266574892805,5.330075091159324,1.393733179272992
15.048237883253243,1.7425140523978515,4.7384236113867155,2.1551466894930744,2.5236028877939587,0.8321712065997547,14.767131317415906,1.4035818350925684,5.99568569457736,1.027647605762077,15.071446534097273,1.2471701128145434,5.369378035203018,1.398863950629378
15.305998300434936,1.7563020136639051,4.763713157095528,2.153835805985374,2.5720396314624363,0.8372804003980332,15.002594441756003,1.414137340465887,6.00841753430388,1.0277322172352135,15.32232835640019,1.2567198122400454,5.411613849563829,1.403890973319582
15.520100224530461,1.7634170809928453,4.78588272084023,2.1513604336832968,2.61893076879411,0.8439455329514575,15.226318181609411,1.4300404610316781,6.025487409535627,1.0302170790310277,15.544234330026098,1.271651953739945,5.45473028916293,1.4092019737115467
15.779644382652105,1.777619275435958,4.797367512015681,2.145640857676933,2.6656908274280045,0.8503072295115359,15.461276398870055,1.4459740195886692,6.026988718792021,1.0326534681175652,15.795443288548867,1.2837615061591157,5.498246019022313,1.418775450319449
16.02952135307734,1.790233566310566,4.811684434535076,2.1406973045263262,2.713960786929432,0.8544196366956659,15.69790451346656,1.4536744952003917,6.03078047391646,1.0311915961853952,16.04588511559761,1.2907340687273559,5.538617227260877,1.4252893098856898
16.305094007868565,1.8069037066576707,4.833207609655845,2.1380937876593595,2.764404436749429,0.8588443230900482,15.947384390102709,1.4653455819150265,6.047324560703017,1.0273462040878085,16.316288302141604,1.2964688638096769,5.573811469275633,1.4255898511606018
