coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030162,1.1213012234743938,4.138814449548539,2.307187285914138,0.62948431701998,0.3297667117317068,2.499565952172287,0.6641101682777013,10.87996731893006,3.469681499619648,2.4223965590184635,1.3123156787805756,3.2830154932640596,1.8711001896985162
2.929584613069704,1.012452530309823,4.143231033754929,2.2741849633003257,0.7415016657707734,0.3851070748222959,2.8527814271390186,0.5560936394028412,9.26504661701922,2.135732021101796,2.911036771715635,0.5139527485516762,3.3114388786331435,1.4238326046120227
3.227935126196686,0.9744460231038172,4.148248893965596,2.262876992390785,0.8333314367659668,0.4359147199437542,3.1759234643260537,0.5641007197485803,8.219983898075732,1.629181878578259,3.2315381083114545,0.54833882320594,3.353835133156674,1.261869290373305
3.5157214204663885,0.9663497869675268,4.1597930106799454,2.259329117602278,0.9051776418356026,0.47610599738917675,3.4787448720769203,0.5803573941553783,7.48424033059617,1.3879921245137272,3.522413280157146,0.5720920257652512,3.3994668036507063,1.1924054580745183
3.8061026287030764,0.9734985250685253,4.180066440079827,2.260363354951674,0.9606871023826279,0.5100777114529779,3.774401064086266,0.6083506661000042,6.989155818968651,1.25514631122599,3.81268918428639,0.5930198346720488,3.4484260305909986,1.1559578187893287
4.093923679727428,0.9878183158044253,4.183957093453294,2.257028953848471,1.0016595942561772,0.5351671383104858,4.06481833048386,0.6298308932856763,6.63180767073064,1.1834598838231103,4.1006044678657325,0.620907537086812,3.5036285788182284,1.1435569479940828
4.378267985070165,1.0071432887221377,4.2045859420322556,2.2590206089991467,1.0327051410325723,0.5539726419830036,4.350094122681046,0.6544058815835367,6.407697038362027,1.1370453346838423,4.385191902472524,0.6433955640568481,3.5615374281296184,1.138746913812132
4.66484195151146,1.030516335789344,4.209952232020298,2.256629222551639,1.0597230810647151,0.5690663944411967,4.6349442105455365,0.6798641498924153,6.233837239793577,1.1060459468088635,4.671647512792409,0.6638009125694871,3.6189525072502207,1.142643183485717
4.953618403233058,1.0559404725955583,4.210034379211584,2.252589401885321,1.0844123065621334,0.5810810921910388,4.920556947531032,0.7051120970877992,6.104032583610503,1.0860755846289765,4.960385832977216,0.6874991771223912,3.673180836661869,1.150873661639235
5.232113269332221,1.081161884168083,4.2189389470149115,2.2510431921824594,1.1079999962812188,0.5898011910940613,5.198884513519685,0.7264556813832604,6.014212779829918,1.0680838178988927,5.2400255387891,0.7054041968508221,3.73265365515911,1.1573977161420304
5.533016932255099,1.1090136650747355,4.215781586477544,2.2455994708743523,1.129730635292236,0.597785853161989,5.490121574595206,0.755854593881326,5.939287725171229,1.0613137945053743,5.539298749859955,0.7326375839877058,3.7830705690452833,1.1695442972945167
5.824569987191267,1.1360130209659318,4.217731717449981,2.241508029103724,1.155151305665429,0.6020855778666782,5.778227141250119,0.7680254633661548,5.894712556001974,1.0537114651800028,5.832099703947566,0.753953071181189,3.8315295950906787,1.1773886436493206
6.119410434737686,1.1626997536066788,4.216664134233651,2.2361893769495054,1.179086575012576,0.6071930931289019,6.0674431593592875,0.7964415490258913,5.859380088666076,1.0384636680540114,6.127215734334405,0.761707092528175,3.882077101023009,1.179837985115899
6.415387238201238,1.1888817137522063,4.2287564540165,2.234548731776193,1.2099524201935665,0.6149516083525643,6.357168639343692,0.8236866117319668,5.825604746032544,1.0330705534229652,6.423590878500899,0.7847011447590342,3.9306187205079373,1.1875426830447153
6.697277635102955,1.2143963327541223,4.224570313352093,2.2280945705922033,1.2367749459958906,0.6184846184928245,6.637893101602429,0.8383620065859575,5.788204054260189,1.0339087751472107,6.707795446782503,0.8118850577153627,3.9781268626095683,1.2000881625069828
6.985851046280046,1.2399732214490824,4.229678294621434,2.2240891852201172,1.267274666947433,0.6261807753451503,6.919956913166739,0.8711664546865979,5.779501201849181,1.025613741402841,6.996369401984717,0.8225301156179037,4.0282160611239055,1.202706865512634
7.258804962504645,1.2617026135647231,4.232494141673696,2.21907083355827,1.2990723421729515,0.6330520082526235,7.192699599558129,0.8912840084203189,5.761784281124491,1.0278844145865547,7.272021332205806,0.8495773567100618,4.075975745489931,1.2122327214931778
7.547743645380258,1.28767592942379,4.242822641506743,2.216388893695769,1.3349103947147958,0.6422943740012189,7.4715769890300034,0.9182559458954052,5.755049512629086,1.0217950675586895,7.559435745954283,0.8588458814038459,4.129766468853162,1.2174107105897132
7.831772475503364,1.311868231441337,4.25093316723359,2.212768067421427,1.3671360060986162,0.6470542493133936,7.748728008009286,0.9299401663311057,5.749926218830139,1.0237740974462657,7.844547716219708,0.8844232247545576,4.177486730065017,1.2263621100552526
8.092505532084026,1.331050783702626,4.279694564640487,2.215263486251421,1.4026811557343815,0.6559449073488237,8.01349339486022,0.9594083382937297,5.760297178903265,1.0204762661796687,8.109725403932366,0.8955130986940327,4.228508734045667,1.2316837227033355
8.369102944037802,1.3529588294137056,4.3165894424309466,2.220155455717571,1.435684652034181,0.6614227237688186,8.28091599827339,0.9733673206436911,5.786135393191657,1.0187598974832828,8.384652691050245,0.9096580059354666,4.281447582134571,1.2364643026590452
8.653771676472365,1.3772353021984647,4.330348411342073,2.218118610708869,1.4729265503468705,0.6678687051704465,8.555155909933246,0.9911286222421031,5.790690231507894,1.0229473095066186,8.667933088838716,0.9323896621216815,4.333156045869,1.2470922222515612
8.900786948273758,1.3927467980956574,4.336618696514061,2.213456830383142,1.5112305337470358,0.6753410730584692,8.81203017497358,1.010313483150997,5.79917675835141,1.0225997939321665,8.921634425408419,0.94611989853903,4.385064793051064,1.254374705874956
9.18325788318171,1.4150490534120563,4.356774660351226,2.212910888022478,1.5482395286373758,0.679180057243263,9.079684709006,1.0171381888445772,5.800738112261524,1.0222319926127783,9.199016790077717,0.9597771155767953,4.433247503906028,1.2637185070842818
9.453871928853843,1.4351261321157092,4.390000450715825,2.216199615852249,1.5890837805882463,0.6857312932930435,9.346412375578279,1.0363232960419402,5.813348465314421,1.0238474843501217,9.471249366423068,0.978062226615968,4.481619082637764,1.2734039853539225
9.698758176877112,1.4499738146603653,4.38669487909644,2.208101589149156,1.6343437896571111,0.6962565100884215,9.599377538922413,1.0615315904472562,5.824056878206424,1.026035691226725,9.721764616357762,0.9964159918047222,4.526705196376155,1.2800831023989305
9.96875809412442,1.4700507896141175,4.394843239511806,2.2033088551486575,1.6739285484903184,0.7035015280520635,9.856889775573261,1.0763922173656137,5.82514614225374,1.028462607072287,9.988309893827028,1.0125149909591427,4.576324782965841,1.2891712758151983
10.240870359120832,1.492006594746072,4.4233843119581895,2.2047951678367523,1.7117390442752962,0.708318762915309,10.117284563613408,1.088361276083423,5.837804194479891,1.027565858786428,10.259747895030712,1.0242886708658587,4.627517176561313,1.2966541273223855
10.526496490230784,1.516942540375197,4.435290635621626,2.201119858964007,1.7525872617768163,0.7181752162877806,10.385667715180459,1.1219513003492751,5.854762460270435,1.0226267998660319,10.543099643851734,1.032367657872863,4.670406015676754,1.2984558492970593
