coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130304,1.1706349701810095,6.213160612982138,2.391099237773463,0.6493962608465857,0.33067991230824967,2.454028488052153,0.6862939884350516,10.866040173852728,3.487143549636739,2.449240988546611,1.1110434825816948,3.2857289531824323,1.8819488909788928
2.851503868063311,1.052642864084619,6.216148916690003,2.344446286004264,0.7774780465441219,0.39252365717078136,2.784990891309397,0.5718973725075033,9.136846901882908,1.8910351500908735,2.847987573546894,0.4989481847877909,3.309181017092911,1.4265739013192442
3.172850039292746,1.0121431644145733,6.219461672589685,2.3285598625624506,0.8811689457389031,0.44771641099547155,3.1116549847865755,0.5655274413036772,8.142374835321734,1.370829647657865,3.174654051593628,0.5336437696487855,3.3558298302997494,1.2634094629047283
3.481103195954227,1.0034758193566327,6.232434751465726,2.323109258710103,0.9606656879839591,0.49425474512366885,3.4306266764772646,0.5869750533669946,7.561351082943634,1.172319104482646,3.483926495070761,0.563598388305495,3.404366078457589,1.1901037693470011
3.7926769680343053,1.0107196726731738,6.258555277192381,2.3232692243083615,1.0190171772888281,0.529127787067317,3.746989905436829,0.6058814821049769,7.234544314125207,1.0850159074108519,3.7952962258952834,0.5878024270366433,3.4566060139070607,1.1545511718279369
4.101092226046329,1.0248576484673588,6.258386582078008,2.319363050081083,1.0624180775699805,0.5582426069933524,4.058332342481127,0.6375531661439708,7.037889050667956,1.0423779013311953,4.1037589674465345,0.611193625095498,3.5156279585423054,1.1406435308229197
4.405167949036789,1.0437354499676772,6.284001083054867,2.3211016004257163,1.0963912282373438,0.5797509011273896,4.36357308053735,0.6616944747554959,6.94112848761972,1.0284273160949002,4.407975254023376,0.6424773708943154,3.5736341771856854,1.1385119064168923
4.712001854611853,1.0664376956986508,6.28513707075016,2.318598057588509,1.121592206686871,0.5945849406785745,4.667909859551816,0.6862229416962469,6.883652781511888,1.0205303813935804,4.714644791562022,0.6668658776874125,3.6275116477996763,1.14316311316907
5.021524690615435,1.0908423160749459,6.277500092866885,2.3145064215001483,1.1433942804377784,0.6064688145230182,4.972887245720521,0.7158567785455949,6.842633414187388,1.0112666366735148,5.024028798021122,0.68607365819956,3.6798966775574526,1.1493994238382241
5.318096074450026,1.1149922844856368,6.283282785152336,2.312974331308282,1.1675673858871811,0.613978041542413,5.268949523189708,0.7327037244856951,6.816496969101146,1.0045397978970854,5.321322833625355,0.7067951465266975,3.7365774117882276,1.1562764535731462
5.642543700407205,1.1409554569773623,6.269692072935832,2.3074762204790185,1.1916926696095818,0.6209714888819272,5.579554404334587,0.7603424307825286,6.7915021839147265,1.0055132252730192,5.644317928864353,0.7328387679614903,3.7857494109572283,1.1674085884275787
5.955163997597932,1.1660946438815525,6.263732198218372,2.3033606622616785,1.2163387943607442,0.6298584811311745,5.886462687963204,0.7975653523938803,6.776835601369249,0.9997510370069389,5.957671457301182,0.7504261446862591,3.8326808072498673,1.1734395930081807
6.271874050027516,1.1905274126905612,6.252652876835738,2.2979554489058853,1.2441170700178674,0.6362441789726492,6.194079779711802,0.81867563392096,6.755635966566913,0.9961817485785281,6.274247089542839,0.7702946040516465,3.8830315734568797,1.1822886805477593
6.590135621197894,1.2141393885008396,6.261892523791026,2.2962269726757016,1.2724781110857135,0.6437766779295897,6.502039049320894,0.8499397396054763,6.747677916164096,0.9927086555276878,6.592445758529093,0.789129987695845,3.9334287853116026,1.189575077082531
6.8910708200419055,1.2377087956199477,6.245207300176857,2.289758847458318,1.300661049571698,0.6490934285442906,6.799932872669272,0.8718098644577725,6.733408623765093,0.9931665345296028,6.894845450482581,0.8127000077171878,3.978084883773938,1.1976638703154459
7.200791974377382,1.2608200289449922,6.242799130035569,2.285688110679905,1.3341328825775445,0.6552803630246054,7.098703085156711,0.8949194651175959,6.725802543245022,0.9932485858707307,7.204041921356848,0.8328910598200766,4.025250532098003,1.2037603425493308
7.491502045420819,1.2802848498840376,6.236475085257474,2.280530351698745,1.366689093243345,0.661503179596391,7.3872691523427,0.9197376685675921,6.718304617584635,0.9970250864660305,7.496529639041176,0.8569674853002353,4.0712368473129255,1.2121988638030845
7.802509592845997,1.3036619572230819,6.2416471284231605,2.2778320224950326,1.4009838730433193,0.6676518826291397,7.6815444119621885,0.9426517244893657,6.711019324139129,0.9936199765908555,7.805814857118704,0.8695990767579355,4.12405833591018,1.2216215602383822
8.107430106028783,1.3252662172225553,6.24302630667803,2.2741419002198264,1.4389076578520217,0.6725556474769696,7.974885892050547,0.9571270558308828,6.7071895757018005,0.9878325423536859,8.111222667702586,0.8824576278917444,4.1738511851370825,1.2274234386840968
8.38301495253096,1.342629446445159,6.27655141777351,2.2766296626905094,1.478185556956486,0.6804731349883549,8.253865470096486,0.9841362094537581,6.725997398598682,0.9869353661720411,8.390004347139909,0.901044112216775,4.221772849610232,1.2306524083042847
8.677948062540933,1.3623154073860049,6.322554313344875,2.281578527913412,1.51878674609324,0.6888705439732472,8.535568678837604,1.0072271258379752,6.752220479755479,0.9908607553952322,8.683220046767813,0.9204276770958476,4.270133785644566,1.240372896829559
8.982344965916095,1.384537426093433,6.331902432430014,2.2796367432061584,1.5588126035251237,0.6969654396280894,8.822157395210596,1.028601412471961,6.7715034683828375,1.0015241651589875,8.986287570672292,0.9492330707739915,4.32253158066749,1.2521460318472057
9.239398776437097,1.3990402735420382,6.329201397253166,2.2749562838180033,1.5997941720489297,0.7066471628999513,9.090208234871959,1.0527280124163396,6.782911195422919,0.9986512287624213,9.248691795280305,0.9571961414496196,4.371351898389611,1.2580078183917371
9.540968043380419,1.419190541603312,6.348059634794441,2.274448753851435,1.6385954550914745,0.7154247877490856,9.368635067965696,1.0762508153444938,6.793680623588346,0.997772980916792,9.545535714506574,0.9709877699056445,4.420216638808681,1.2659505499044421
9.828384223626925,1.437401868637332,6.387215235154126,2.2778094956925328,1.6796096593949845,0.7233730776541663,9.646401368825003,1.0935953032737646,6.820542121848233,0.9903982217240402,9.83406786049967,0.976034550925511,4.468913622601359,1.2676268910837103
10.084780830075026,1.4508716744241565,6.36874360707586,2.2695984257421586,1.718093688487038,0.7323620503079514,9.90878519803755,1.1192866727758521,6.820593734193823,0.9966239196360485,10.09448967721216,1.0019914457267538,4.514936675329107,1.2752832311958626
10.374020382179879,1.4685221479156878,6.368064509879317,2.2647005691564095,1.7595788888599333,0.740331775145356,10.17720101181754,1.1371648628454343,6.817470164376164,0.9961134958047839,10.38005762286279,1.012680454371292,4.566691964177731,1.2835156743601461
10.667016051243987,1.4881080712646104,6.399215483979786,2.2662187561626475,1.804555891105413,0.7469276821415227,10.450378349433104,1.150694384962467,6.828283904276469,1.0002282694840134,10.672013652305663,1.0338926521234117,4.616169771365905,1.2952470404107035
10.977523098816173,1.5102628082094431,6.403995554021097,2.262540900413824,1.8481380559263147,0.7558786278137718,10.731161690521487,1.180326066215327,6.844830070517408,0.9913438760262634,10.979939432125015,1.0347851632536091,4.663158878596452,1.2936559675120543
