coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024390751030425,1.082220528201549,3.6202279084596634,2.255985671870337,0.6208514663607948,0.32872501198693205,2.5352983291293243,0.6434744276727092,10.864173135328972,3.459862670005641,2.413745508607957,1.3740424356366254,3.283334135070271,1.8655665819944003
2.9816384431613407,0.9809490283261284,3.6250015631958656,2.22571983994449,0.726055673292406,0.383443990327414,2.902905539757169,0.5497858653120179,9.395889475903648,2.187913316015583,2.9469501184822318,0.5243120021750677,3.310323128342617,1.4144086007723518
3.2646585175824407,0.9456564129149865,3.6304456987418363,2.21532554513993,0.8110241237451166,0.43050597531254053,3.2207153966801245,0.5595958161688821,8.406126271307329,1.698473423067668,3.2691408122252805,0.545487175653962,3.3492579008343073,1.2564616402371986
3.538800236681668,0.938593889761825,3.641632575454385,2.2121375459932606,0.8783758181221119,0.4699906834029402,3.5106506350607627,0.5833433984146402,7.703111106469589,1.46393729461878,3.549199483713019,0.5773761613191281,3.3941782277090873,1.187161165094857
3.8150530697311478,0.9460294885054457,3.660444230248574,2.21329340594838,0.9300333178848316,0.5016882222090471,3.7918438138395696,0.607033668876639,7.192802258828217,1.3351397644874285,3.825633271312663,0.5999660245923818,3.4430640489736377,1.157858366522896
4.089144648925776,0.960580761197818,3.6653497218793443,2.2101048124440323,0.9695669176711004,0.526920622861085,4.06799174847375,0.6324157951789684,6.82828772450262,1.251840521980695,4.099800423431898,0.61735342373306,3.497157436338813,1.1423104759364873
4.3603346762830695,0.9801216069746264,3.684732156398167,2.2121043664397604,0.9993132971892612,0.5429451729542445,4.339890452627533,0.6466319139611649,6.582983646786814,1.1998066934963099,4.37130793439738,0.6404746867132088,3.551270003875654,1.1363198701255723
4.633402014849762,1.0036935795915005,3.691156022949133,2.2097709516407797,1.0265584306614368,0.5568889195058457,4.611625060582593,0.672250103047087,6.3845720609610614,1.168299116523503,4.644340406513496,0.6644508692552022,3.60894769925929,1.1410302808260773
4.908347545249823,1.0294231594605716,3.693167951656481,2.20580684596087,1.0511714951140263,0.5671223306332227,4.884289444138114,0.6925374748391776,6.22748954819317,1.1488157095297449,4.919386362455765,0.6898696686150169,3.6655861627434447,1.1528739942030783
5.174791398283384,1.054965663538777,3.702852987509662,2.204284966010344,1.0733699570785276,0.575010314146818,5.150672141026327,0.7151150582994744,6.132416794217451,1.1323373878543526,5.187269935014231,0.7120232978447315,3.721941421518275,1.1608972265812894
5.459999085694841,1.0834692460583921,3.7023039644700093,2.19894068486565,1.0963745257111026,0.5818140231450163,5.428708735631167,0.73761589314158,6.054564180003486,1.1083509068174966,5.471035914565658,0.7169920382392405,3.7736134237137753,1.163520133535569
5.73750731360623,1.1111094670521533,3.706231598393091,2.1949217272783796,1.1223607672164206,0.5874354284846575,5.703916665169164,0.755180983879919,5.98097833304649,1.0994902403904172,5.7501474537917545,0.7452474223645019,3.823727882744353,1.1726978297297679
6.0177680250489916,1.138625891551742,3.707666948554024,2.1897057282474197,1.1492738620585001,0.5962734805608114,5.9801582584501505,0.789276568862292,5.930993580799774,1.0890598301848968,6.03120758066215,0.7624268394641938,3.873054758818012,1.1789102202459403
6.298888314689885,1.1657868835561291,3.720472436922153,2.1881074150324116,1.1755521738340262,0.6021210714608308,6.256818423086346,0.8068646608119547,5.901478093593241,1.0863758514627713,6.313336758376093,0.78885506247906,3.922145813900949,1.1867953687765156
6.5680821804562655,1.1919624279292456,3.7194110677810754,2.181763400489741,1.2035274445522426,0.6083499923093274,6.525713147555586,0.8291049705926304,5.86615940463171,1.0880324976440159,6.58559373274073,0.815406547639562,3.9678490903691217,1.1992182309067316
6.84255709330314,1.218434914436487,3.7263980851275487,2.1778360043009837,1.2317485555913321,0.6146869195385628,6.795706121754275,0.8523096698387012,5.84123240294605,1.0823450987498973,6.860721293413267,0.8278815426801587,4.019198547029058,1.2074425957861563
7.103673573059478,1.2410476567966227,3.7314989050500866,2.1729241357683566,1.26029505196978,0.6194095519352104,7.057402950270699,0.868285445972625,5.827512612042044,1.0735011940214367,7.12532239875616,0.8392507924309297,4.066842410691474,1.2108459691699516
7.3778996794716925,1.2679244097759925,3.7431165197048695,2.170290873995624,1.2922261570223055,0.6277834451119052,7.3244045825382535,0.8978863115457365,5.806207631683352,1.0711287905827338,7.398677172496504,0.8602430459394951,4.120525191046079,1.218904095453477
7.648000720888364,1.2930483137932145,3.752909881586609,2.1667426725412073,1.3250239353522772,0.6333234880565225,7.590174544686012,0.9102699274727191,5.792766204291856,1.070495412649979,7.670421151567639,0.8812332880823236,4.171143252703501,1.2276771985103134
7.898832583334247,1.3129222708371941,3.780480351182595,2.1692002107548887,1.3569586311275827,0.638383571511335,7.844413217980942,0.9264422433580701,5.796789559870207,1.0658904469564614,7.926348430679822,0.8921625707388346,4.223120534364193,1.2337725090018283
8.16320619941687,1.3356273567387886,3.8150982249062046,2.1740046704272946,1.3926292675008194,0.6437626071808444,8.10290969051677,0.9399257763906573,5.809004380432167,1.067692897334777,8.189697363994268,0.9133687951694078,4.273624754837675,1.2429464547840028
8.43472281622229,1.360547621417206,3.82995990692871,2.171988747603603,1.4293553737173093,0.6525067750472671,8.366744954654585,0.9674919666698523,5.8226938875473095,1.0669174162640496,8.460210543329936,0.928336400430371,4.324591237306806,1.2495180826899528
8.675045732408774,1.376449570775147,3.8384730204706714,2.167409280165801,1.4668882553084561,0.6600399290460852,8.614546138642387,0.9816667507705366,5.830099030029448,1.0661019406802232,8.70765907418538,0.9433716548760424,4.3740412607301575,1.2555060653780235
8.944784444291045,1.3994764581969803,3.858953415998238,2.1668688361471578,1.50420581275746,0.6663291727574794,8.873675741041579,0.9947919428285478,5.844622839811838,1.0662928038990038,8.973146172328228,0.9601339808075188,4.421002529256808,1.2607472880151502
9.204197068116617,1.4201925453770088,3.8906967556685816,2.170094554456057,1.542379500255614,0.6769909936536791,9.130804806510687,1.025974253463859,5.861869319680605,1.0665344356508746,9.23470405660936,0.9748422493662476,4.467933802045965,1.2668186491684468
9.441409742110341,1.4355836657621,3.8911826973780848,2.162150885255122,1.580025317606691,0.6809417501288693,9.373992094869655,1.0236179717755196,5.864618153667252,1.0728265425763128,9.478374119133745,0.9996059163971897,4.512262906923879,1.2776054517987283
9.698583237710354,1.4565220747914838,3.901537922327401,2.1574568311597906,1.6186767963780113,0.6886858030328615,9.623214146657395,1.0486560618532381,5.870349467277908,1.0707184891056607,9.733514301414006,1.0069903897904797,4.563782827315605,1.2833294723654594
9.956773231620808,1.4792446012316045,3.929426519607645,2.1589166034646654,1.656726705455767,0.6952928541599058,9.874237076836852,1.0647393389787572,5.879082701001219,1.0737052572864565,9.991795113732515,1.0281020771301852,4.614687195280231,1.2925704137379934
10.225812082062417,1.5050389398759554,3.943114406603843,2.1553056298688817,1.6963812437772938,0.7004983844386188,10.132356522663057,1.07665890463328,5.877762947267456,1.071939051614412,10.259529992324401,1.0386170863053046,4.658536018516357,1.3009492935508638
10.447644099011105,1.5191454439813377,3.948993271158539,2.1487076736989237,1.7386261956517652,0.708263090866324,10.367124183492063,1.096429464488072,5.878218266085969,1.0708731414885608,10.494552203901607,1.0544215584065393,4.701237532780171,1.3066067260361627
10.690617684391292,1.5366996152672905,3.989385127322736,2.153880638455225,1.7812042017709329,0.7151975223319874,10.604135294585648,1.1091191362679955,5.900345241470986,1.073398780426993,10.736536942950499,1.0723372584890511,4.742810644693267,1.3133806010126878
10.921186459367169,1.5511631251627873,4.006287414696998,2.150814577434683,1.8232282244304567,0.722458915466496,10.83568354699169,1.1244711105077778,5.908371750962699,1.073291696909585,10.970489072723648,1.0811933471585455,4.780459671160701,1.3210987050702347
11.159190086065772,1.56699499423071,4.021381830563761,2.1470343118061774,1.8690506451726687,0.7307964108537588,11.070080001987813,1.1383904666690794,5.91554746829694,1.071907536037477,11.208134078186522,1.0916461005223324,4.814646549005863,1.3263129561049578
11.403839302831328,1.584202011630949,4.0446604822645895,2.146096040570884,1.9133361763580978,0.7356409220411937,11.307912848660724,1.1420353470690872,5.927666770249618,1.0674777249154739,11.452055384064296,1.0978513416032603,4.84715793458556,1.32777662004517
11.639816399081619,1.5995970916728908,4.061541290779132,2.142940321821227,1.954741824368383,0.7427921700485272,11.542908880357388,1.1623383299655208,5.938579340606584,1.0735430538314314,11.690676836447784,1.125708103805471,4.883041552304215,1.3343459051860218
11.846519133192455,1.6081615038903796,4.074617640930213,2.138420445699425,1.996898229944428,0.7497258203100743,11.76154310791433,1.1750179110062666,5.946441195402236,1.0634411682416134,11.906344076913811,1.115168271524641,4.928072599647909,1.3319239447029685
12.070997191010973,1.6202363151597161,4.098552481504149,2.137593183043706,2.0390145644927244,0.7555162142908964,11.982477259110961,1.183900509730893,5.946152048241296,1.067700383096209,12.127985883156619,1.1397953158360206,4.969787618917637,1.3400261906538924
