coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184796,0.7528012864558992,5.175987531322701,2.370713441512146,0.6420556421582384,0.3308217657111523,2.904083914023397,0.4680199692059264,10.880714609228168,3.4893335737698603,2.3781658037173123,1.4778303849856103,3.2830440266909338,1.8822966406634658
3.2158806788210934,0.7383960882375475,5.179689974756784,2.3315995909992866,0.7680002403342818,0.39018683335025484,3.2079211844330047,0.5394571872989461,9.136131735920928,2.0173310776740627,2.9746158399786338,0.7500545255165348,3.3135526222260943,1.427897872577821
3.4299137791094005,0.7447718545012143,5.1838552835979375,2.3182494990735445,0.869957420339633,0.4429582715166213,3.4288555696746035,0.5655307828097687,8.061832079634895,1.4920423690037934,3.386610810835307,0.6108390992512771,3.3572158805789556,1.2641031726597558
3.6426549096358523,0.7585662971217364,5.1961138807235265,2.313868698403791,0.9491937535293882,0.4874183321080626,3.642064921649382,0.5841353271044236,7.367072411260018,1.264709317378096,3.6727241873922205,0.6168900552785972,3.402650071823301,1.192672737276902
3.855330052843664,0.7755489421728808,5.219310858519671,2.314553538715276,1.0094888372194097,0.5235518941844766,3.854780306155692,0.602311503582221,6.931741564041441,1.1512035132816647,3.9071085248789963,0.6331567456823983,3.4547788554729886,1.1577376269643862
4.067639009095652,0.7940008503687389,5.221171838173201,2.3109404682569976,1.0527092250398966,0.5517172674942334,4.067101699126684,0.6218958408913715,6.648809546233863,1.0913663600885097,4.124972036163614,0.650645187230247,3.512351787175578,1.1427919675962377
4.279634783160581,0.8133441337149714,5.2442935126017876,2.312851752434775,1.0846149965640572,0.5735451583380103,4.279085746397761,0.642503989359849,6.475736750130701,1.0607534571566328,4.3391453386931635,0.6714850836481191,3.5697554096885327,1.1418430553151688
4.491922300832753,0.8333502749660356,5.247544650977683,2.3103834858232033,1.1112463145529479,0.5893184408000076,4.491318014188681,0.6567639729080265,6.363310693841535,1.0380978663179856,4.554150008880785,0.6871685318261826,3.62540492523623,1.144517833502066
4.704628682171147,0.8536792893857693,5.243767236068336,2.306271080017268,1.1330298998307262,0.5993682769102787,4.703947425144706,0.6688330914498991,6.284754483374278,1.0209150488243948,4.770862580957661,0.7033793314440381,3.6803136776516525,1.1481178418831697
4.916842980892277,0.8737116004508166,5.251110865676078,2.304710638661741,1.153804597794124,0.6071231355121949,4.916118150776008,0.6850224431318762,6.230774293103193,1.0094285644176957,4.988011508710484,0.721449407457472,3.73840385557976,1.154445588312444
5.131418782111768,0.8945227631856961,5.24273682897896,2.2991756000331067,1.1778227446795981,0.6153947967697698,5.130497875989503,0.7043860930915401,6.186670989174988,1.0063213335484247,5.209122414167745,0.7470973016618346,3.787005670742264,1.1648864222777024
5.345725282327959,0.9149076722659937,5.240731957834166,2.295022187127289,1.201885030688638,0.6206216283238682,5.344713276490465,0.7132667568054856,6.160530115309263,1.0053988227934307,5.4322116784936165,0.7726422261079227,3.8352921767273176,1.174128660505846
5.560377177840508,0.9351874710607767,5.234658506466157,2.2896003346678824,1.2271646727014,0.625739409169386,5.559237926112384,0.7289733229583991,6.137837808601905,1.0053641595592813,5.6568436047763235,0.7978140488944766,3.88393227419408,1.1845889830703598
5.774643163022014,0.9552520267629572,5.245324489369468,2.287901850784142,1.254482590251252,0.6316172839802028,5.773400452511736,0.7460552862529223,6.129628548302658,0.9969693723270953,5.883444661914828,0.8133236558792627,3.9313015858635567,1.1898729696137575
5.9867026279097315,0.9745659855046686,5.23488880612408,2.281360174293255,1.2816595907601973,0.636237243639423,5.985474052702921,0.757439230692132,6.109881503130283,0.9937718939853804,6.108089163245491,0.8360237934355397,3.975646813092103,1.1970586662328628
6.197734309011127,0.993868503611237,5.236238710814885,2.277276544486983,1.3131638407923392,0.6420326097116288,6.196457885008721,0.7712732603944928,6.097928804592019,0.9935154063788916,6.334250509115913,0.8621986988234425,4.020736415356063,1.2044106634657712
6.405582320876388,1.0117867087683095,5.234484612883409,2.2721365733036984,1.348158733195718,0.6490691214430113,6.404396104765035,0.7849164336930256,6.088939510914669,0.9905627849246088,6.558334702501289,0.8827767984805366,4.067939573766243,1.2102325558260605
6.6136018355027195,1.0307333033231476,5.2422348854015395,2.2694130232376035,1.3825354053035892,0.6566382931515001,6.612291746092609,0.8009942148838224,6.079357743908132,0.9877116250114649,6.784203664812487,0.9055076036906059,4.118348704618911,1.2171849914734032
6.821027824364087,1.0490507732726,5.246979736897568,2.265716879908953,1.4137026789167708,0.661344914281987,6.8196368437531705,0.8083911751440436,6.078505725558446,0.9885707023383135,7.012181841858799,0.9328651856929612,4.165970604522897,1.22418785023544
7.027304315823009,1.0655391637518121,5.2781229914398,2.268238880088532,1.452603441061625,0.6701833115361431,7.025900215803026,0.8275864367055077,6.086612124937574,0.9931119787069859,7.235816816654331,0.9597653670455317,4.213643475421004,1.23579176752812
7.236670844780644,1.0829017256591884,5.319571877189303,2.2732140428353014,1.4920484161516767,0.6800629935003224,7.234936707220608,0.8441598872394757,6.113244034360809,0.9906104790185752,7.463342164798841,0.977784707851195,4.260497998361549,1.2420070769750469
7.449002946726832,1.1008133971495158,5.331125421915071,2.2711894364060528,1.5289646644176964,0.6891030275278064,7.446911485151581,0.8593214685178773,6.132283077374465,0.9915835348033933,7.6943256149246455,1.0017046331588215,4.309534427776272,1.2479123415603282
7.6592102498980035,1.1157224458077644,5.332910046679828,2.2664599161258288,1.5684383737743268,0.6963526619135969,7.65718941804821,0.8647630214472911,6.141199318799262,0.9957628051717683,7.918885337465753,1.0250082182305689,4.358460793361008,1.2563699939334065
7.871653969166627,1.1328726086758463,5.352417147077958,2.265921256003317,1.607180481033337,0.7014727516234591,7.869349133949276,0.8695729970206623,6.157175935317753,0.9883503336849515,8.1512325087182,1.0371638092010758,4.40255091175074,1.258175086438501
