coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184888,0.7528012864558992,9.324679859458822,2.1918681973181444,0.5915785210493913,0.3330036494670286,2.9041624189393436,0.4640198363311999,10.856995452579865,3.452555524326632,2.37905694168614,1.4705165043815396,3.2861465676669033,1.8728809965648332
3.215880678821107,0.7383960882375475,9.325525741558536,2.095719395741651,0.6562339999836353,0.38720451072085643,3.208018829504612,0.5348490871425037,9.876409613102023,1.4273820043544685,2.9761488870364308,0.7457371345547703,3.319870448101647,1.4176175130313424
3.429913779109433,0.7447718545012143,9.326280842651478,2.0621139783352045,0.7018032948242848,0.431458265351854,3.428997670827128,0.5672366122238802,9.53900115963641,1.1040176859754303,3.3875897081313817,0.6089559464396971,3.3641159295716947,1.2625858641338217
3.6426549096358674,0.7585662971217364,9.341397362411737,2.0488170689540928,0.7335564937521797,0.46363613010164645,3.6422302151152914,0.5844742540724165,9.433045098533807,1.0558329886107034,3.6721951026295616,0.6175187612273367,3.407106081449311,1.1949228158333027
3.855330052843708,0.7755489421728808,9.37628853449143,2.044659822264314,0.7559092911735483,0.4862523395425803,3.854961202219539,0.6013445880163093,9.419701646961347,1.0399199973650102,3.905173381712344,0.631708261818734,3.4482370111637195,1.1595690786943185
4.067639009095681,0.7940008503687389,9.370030811754772,2.038937261227896,0.7744101268831945,0.503952045488698,4.067293147543863,0.6219495240970665,9.411558035005362,1.0484391641141746,4.12223281395186,0.6551711206619876,3.497655049168758,1.1471318184215682
4.279634783160692,0.8133441337149714,9.403123794472522,2.0389939165862545,0.7886475996274845,0.5150298528685137,4.27929000492722,0.6380273857548359,9.430604391638077,1.0384600644629995,4.335933226626068,0.6651621260299171,3.5449420920251273,1.141604119591206
4.491922300832775,0.8333502749660356,9.397914328146486,2.036585932226294,0.8034896986979329,0.5240777119937664,4.491539623580276,0.6553826730338562,9.433239121749576,1.0362725533885606,4.550510411480845,0.6815524867226741,3.591989415505792,1.1415803736651944
4.704628682171268,0.8536792893857693,9.378698660293432,2.033294525834311,0.8196643489489512,0.5315172395130724,4.704189931542845,0.6697847217434272,9.422110965774658,1.034360723129953,4.766851472525225,0.6995622461204187,3.639279635956918,1.144094872931034
4.916842980892324,0.8737116004508166,9.379798544105071,2.0322388544189223,0.8365296134737177,0.5372618121777298,4.916378449563671,0.6843871646607559,9.417999841943894,1.0430351974194545,4.983590807637424,0.7258492105155863,3.688118301358301,1.1541069190868525
5.131418782111751,0.8945227631856961,9.350557802943474,2.0278886806601317,0.8547642090163259,0.544377712725946,5.130787157851214,0.7052906952470946,9.39862881811359,1.0479045114511045,5.204689868544753,0.7510161622150052,3.730413898182082,1.162157552806752
