coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510381,1.2116311410772684,8.806093318513382,2.2586866709261324,0.6140357699348821,0.3340468076617579,2.4162212472331106,0.7073263816868757,10.879600920629644,3.4418536148421546,2.4267943303570814,0.6731729232335293,3.2884195691310687,1.8630371429306216
2.7734231228531296,1.086324691109563,8.807296270038586,2.1767988971880676,0.6989002255230381,0.39212074237577055,2.725764777684726,0.5831279660659389,9.675287445741636,1.5297878883808778,2.7735444487412524,0.49416133188115785,3.3137606202520633,1.421923852735401
3.1177649524179527,1.0447164071985093,8.808477648068058,2.148529425766319,0.7619208437675983,0.4393461557726879,3.0523044439947777,0.5665219782623231,9.197392405306468,1.1413826649416114,3.118026641816276,0.5278006316981355,3.358892417936062,1.2645870036768845
3.4464849714129966,1.0363480201531412,8.823236927389804,2.137638700163389,0.8078245416430093,0.47759492205645077,3.3845901309568216,0.589148851690103,9.016079013103342,1.060123405509097,3.4470496721622648,0.5580327812440158,3.403199060429527,1.1913608183465034
3.7792513067251057,1.0441518059146293,8.856666323845126,2.134820537242137,0.8402183104507359,0.5044470922521759,3.7201607547389783,0.6109438874355773,8.963705168919429,1.041923993239532,3.7797000288592444,0.5862451233499981,3.4483552228711676,1.1583539721181877
4.10826077341329,1.0582457805549412,8.851423441665325,2.1296572845107753,0.8662040553193335,0.5234880289387178,4.051976152734446,0.6329864353804804,8.940547540362614,1.0460005659324711,4.108730947789662,0.6190395601415953,3.500212749645844,1.1459854944212031
4.432067912421189,1.0765495189766006,8.883270010468486,2.130240701394819,0.8877053231035219,0.5395197753875851,4.377205185746459,0.6669468736720771,8.950661228484634,1.0367078688829234,4.432597375293686,0.6376274549551934,3.549166352686582,1.1409716478242842
4.75916176009927,1.0982185724391775,8.879118119017019,2.1277990146579326,0.9086961651086485,0.5526052447089004,4.701038903596721,0.696827844616248,8.952385127845682,1.0398292837199543,4.759597603046184,0.6654035338273097,3.6004163965283116,1.1418893465404125
5.0894309775903075,1.1210501976813412,8.86183223268006,2.12425164775586,0.9274913049452428,0.5604903334122996,5.025258991958423,0.7183492563618366,8.942028326028328,1.036025927486305,5.089778683760574,0.6862258667293747,3.6490371065944975,1.1460076027643757
5.404078880091888,1.1435325504490705,8.86371258436694,2.123044641066395,0.9466688464581681,0.5669044295073429,5.338735660175111,0.7453255421573066,8.937872454791165,1.0410037308919626,5.4047274953256865,0.7149603020408449,3.7005619530676084,1.1558300327991953
5.752070468151832,1.1666605999867004,8.837080180761303,2.1183280268868208,0.9680651527685085,0.5744809268683679,5.668201162838665,0.7790442847955018,8.92165554698552,1.039434315216974,5.751973345248635,0.7353775647302618,3.7464909047060924,1.161782227647451
6.085758007946395,1.188972113747107,8.821232797577935,2.1148577303635974,0.9887345299961836,0.58025175986314,5.9930345022544405,0.8086473547780982,8.904097502361868,1.0373850007038843,6.085950736196077,0.7581909324291596,3.791258372905246,1.1698430455044495
6.424337666656327,1.2100225484730087,8.79763880372034,2.110110206205253,1.0115885576421086,0.5861358502844618,6.3182984000596605,0.8376348938674805,8.883006574336063,1.0392887686462131,6.424367918934997,0.783082364763188,3.8370034943034264,1.1772645788917047
6.764884004602101,1.2297839829336974,8.803312613046714,2.108397708941347,1.036693209922661,0.5937473164328607,6.64346240298127,0.8721367392454222,8.877783441480807,1.0391318168518056,6.764794975572077,0.8049405870774423,3.8825234579083663,1.1860862440357132
7.08486400352553,1.2502746230095132,8.771003532106945,2.1030207045087908,1.0618058394320442,0.5991845977052874,6.956687556842445,0.895831414930141,8.856332033862522,1.0399729803777396,7.085382031504926,0.8279883804966837,3.9261039127148347,1.192746960473753
7.415732901077639,1.269539399897959,8.759200175409262,2.0994511686405364,1.0918699345176415,0.6076141934432501,7.271112807139418,0.9267487470964768,8.840164632282182,1.0326117929840972,7.415859594521136,0.8413681652176344,3.973864615352357,1.1980842404224805
