coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,4.1388144495485255,2.307187285914138,0.6293946411084825,0.3303860873835785,2.5353634400953036,0.6457945302275344,10.860475896811135,3.472470613689772,2.4107454775674184,1.378142527713255,3.2866160790988386,1.8726011411106767
2.981638443161326,0.9809490283261284,4.143231033754935,2.2741849633003257,0.7412528217422283,0.3871728544593681,2.9028693990083703,0.5533385769050959,9.261092329903509,2.1320458733256453,2.9463907652335974,0.5269824222227061,3.3113043245537996,1.423176456153499
3.2646585175824283,0.9456564129149865,4.148248893965594,2.262876992390785,0.8318859978829334,0.43550348669048,3.2206823779464133,0.5598427464531114,8.209064059216768,1.6220092130850499,3.269107443684072,0.5469949189679629,3.3543282536054213,1.2612369283531333
3.538800236681667,0.938593889761825,4.15979301067995,2.259329117602278,0.9045544044238825,0.47684905532065686,3.510491301691846,0.583198277342809,7.488225330678723,1.3738227557465383,3.5493051415288375,0.5681305142053779,3.3970016789524635,1.1837469510752814
3.8150530697311424,0.9460294885054457,4.180066440079827,2.260363354951674,0.9572699181099856,0.5084499042756152,3.7916869684974057,0.6045370456473302,6.976614263815295,1.254176351711145,3.825764504515031,0.6011058586065691,3.447060122216758,1.1551480755875188
4.089144648925772,0.960580761197818,4.183957093453297,2.257028953848471,0.9993316307486634,0.5343687598008892,4.06787366524838,0.6292817911326342,6.624541080188863,1.1798918732677635,4.0999307063368615,0.6208575433414368,3.5049666364603915,1.14180942069511
4.360334676283071,0.9801216069746264,4.204585942032256,2.2590206089991467,1.0321456492713579,0.553041864329629,4.339761031430545,0.6488614329769243,6.387368801466219,1.1310485168964521,4.371429793342933,0.6397018285642361,3.558816489527369,1.1381808164042824
4.633402014849764,1.0036935795915005,4.2099522320202984,2.256629222551639,1.0600120840238016,0.5705697281629418,4.6114775311627225,0.6817970842501253,6.216341799931971,1.0979381076272727,4.644456226402186,0.6590317841844003,3.617313924000804,1.1403703203009314
4.90834754524982,1.0294231594605716,4.210034379211578,2.252589401885321,1.084150063186563,0.5807385706265865,4.884107095207084,0.6950837204227478,6.094008747794836,1.0798569677520362,4.919501123388787,0.6853920220209705,3.674151480627597,1.1472419203067734
5.174791398283378,1.054965663538777,4.218938947014912,2.2510431921824594,1.106439436920188,0.5895730448957361,5.1505224590061545,0.7209432693613194,6.00532098542476,1.0661565958206052,5.187362387544296,0.7061373555384028,3.7303082395509537,1.1559747688773523
5.459999085694834,1.0834692460583921,4.215781586477544,2.2455994708743523,1.1292233082903875,0.5961241429020232,5.428523109213375,0.7405434095526912,5.936395729196793,1.0598121742040523,5.471152049452243,0.7315051445658353,3.7799350680047326,1.1672229713189868
5.737507313606224,1.1111094670521533,4.217731717449978,2.241508029103724,1.154288629649781,0.6027093518176533,5.703734711705256,0.7638943427140659,5.887139861353845,1.0500393006298836,5.75029817547503,0.748197788805576,3.830021436054152,1.1755789998232598
6.017768025048991,1.138625891551742,4.216664134233648,2.2361893769495054,1.1807285863310713,0.6084475859961267,5.979847784307651,0.7846038806773926,5.851508657557874,1.044851627660185,6.031326519745366,0.7708610698114673,3.8801966747347527,1.1835481079697134
6.298888314689884,1.1657868835561291,4.228756454016496,2.234548731776193,1.2086534504699962,0.6135761066286738,6.256634785801113,0.8032513611708816,5.828023406874009,1.0351189041654414,6.313486117890012,0.7827750948178254,3.9292475647980565,1.1886927373286333
6.568082180456266,1.1919624279292456,4.224570313352091,2.2280945705922033,1.2381441205267938,0.6191438832943296,6.525767801466496,0.8244296501981015,5.796110587734716,1.0315445261202179,6.58565305216292,0.8052606546742219,3.9757922388389173,1.1972685045324363
6.842557093303138,1.218434914436487,4.229678294621436,2.2240891852201172,1.2669008644501845,0.6252181196800872,6.795550708103269,0.8492169184755786,5.777140975458765,1.0302914791317446,6.8607523038251355,0.8274881410407239,4.026302397329882,1.205058302632183
7.103673573059477,1.2410476567966227,4.2324941416736985,2.21907083355827,1.3004223562459702,0.6310805659256192,7.057341452345349,0.8637934245571924,5.76526210980834,1.0309452978760367,7.125366263776272,0.8492318903971975,4.076111588360248,1.2141084462910776
7.377899679471692,1.2679244097759925,4.242822641506739,2.216388893695769,1.3332168340696762,0.6383183429632031,7.324207686527116,0.8888134512570565,5.7555213967612895,1.0243225527027413,7.398758553359367,0.8583218219712522,4.129266082348696,1.2201069524276844
7.648000720888364,1.2930483137932145,4.2509331672335895,2.212768067421427,1.3661220505888003,0.6452349027359563,7.589965476796929,0.9096091609692379,5.751580101387792,1.0272718556650458,7.670595497553763,0.8860606805722262,4.178709399372794,1.228964501509537
7.898832583334247,1.3129222708371941,4.279694564640482,2.215263486251421,1.4015422851848343,0.6534430517939195,7.84430018658224,0.9312276471031966,5.760835959080795,1.0183896993056187,7.926622165355278,0.887957381605468,4.228106882545918,1.2319408995126004
8.163206199416868,1.3356273567387886,4.316589442430942,2.220155455717571,1.437344447967243,0.6615529607355338,8.102525144841037,0.9504101130121039,5.771909589522342,1.0198224448827564,8.189858571944091,0.9098707781743298,4.277211384548029,1.2404058826343034
8.434722816222287,1.360547621417206,4.330348411342062,2.218118610708869,1.4746426685074085,0.6699686924688417,8.366461740690527,0.9702918824444131,5.787844781183334,1.0200094571765261,8.460387643017762,0.9269194148904278,4.329034217553479,1.2463864505627429
8.675045732408776,1.376449570775147,4.336618696514064,2.213456830383142,1.509553505337463,0.6749039591453215,8.614217229117784,0.9780467701498602,5.793378816179089,1.0274525157838232,8.707860598720636,0.9538838332484296,4.378383213318479,1.2578974257337272
8.944784444291045,1.3994764581969803,4.356774660351227,2.212910888022478,1.5483744323543929,0.682055034648863,8.873560651558073,0.9969816250921825,5.803465161820246,1.0195028383668294,8.973410674335488,0.9521443216339184,4.423717549532521,1.261770859641166
9.204197068116617,1.4201925453770088,4.390000450715801,2.216199615852249,1.5879619620874903,0.6899005136965489,9.130413930163588,1.0158570409869525,5.8144556976158075,1.025300559162784,9.234685508336263,0.9805504555436624,4.474152928355462,1.2727196599989368
9.44140974211034,1.4355836657621,4.38669487909643,2.208101589149156,1.6266016452585714,0.6971206368890068,9.373604776430597,1.0315012337371539,5.821834519268096,1.0252187119370413,9.47847762011671,0.9927912677317439,4.519517384363187,1.279272236409849
9.69858323771035,1.4565220747914838,4.394843239511795,2.2033088551486575,1.6667840669240077,0.7048821314592844,9.623006644517792,1.049394561946385,5.8252869660365345,1.0230373253109313,9.733407930857647,1.0037183942786054,4.571768216000218,1.2843807972377848
9.956773231620808,1.4792446012316045,4.423384311958176,2.2047951678367523,1.7085539374556389,0.7130968396306735,9.87418497652603,1.0679197214169147,5.8319385065330485,1.023641020514623,9.991706577180748,1.0206840011394445,4.623711350374669,1.2929563829692492
10.225812082062415,1.5050389398759554,4.435290635621611,2.201119858964007,1.7479535065360994,0.7174873213538959,10.131221530667489,1.0758166025486917,5.842909905122243,1.025538043473789,10.259638822647545,1.040473516768785,4.668741952853049,1.3001615019270991
10.447644099011105,1.5191454439813377,4.438014814979371,2.194395254064247,1.7908643375675315,0.7240063910574374,10.366577016133116,1.0918868659616514,5.846953009988257,1.024510366685208,10.49448532004084,1.0525090631835883,4.711780937895091,1.3058840906566147
10.690617684391292,1.5366996152672905,4.48092817049474,2.1996449159972173,1.8353350349996764,0.732288115591853,10.604019523559959,1.1105130239982834,5.86464951439104,1.0240563193124759,10.736326265504374,1.0639522263816272,4.753121012986331,1.312151802649648
10.921186459367169,1.5511631251627873,4.496360453544178,2.1965155038510047,1.8818169348957445,0.7393983951597966,10.836167734250834,1.119142983479879,5.886413036858476,1.0258196309783114,10.97076734019096,1.0798985086284565,4.787370307240205,1.3168281182440318
11.15919008606577,1.56699499423071,4.5096214829827534,2.1926626165361514,1.9255585427897297,0.7464386785158384,11.069848657877914,1.1340557886173037,5.892924515553786,1.030712097640799,11.208495657052453,1.098644826614167,4.823664943149989,1.3258042855506296
11.403839302831328,1.584202011630949,4.532386991370001,2.1917085745537848,1.9692805885144335,0.7522322587864495,11.307636190014685,1.1431633658366895,5.9038202146166965,1.0339648455577564,11.452181033317567,1.1142460061831856,4.8554047921635926,1.3347470938348198
