coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.66918803006663,1.1024866993782858,3.6202279084596563,2.255985671870337,0.6209256368795056,0.32896728089065314,2.515760375563944,0.654255227487919,10.870023605372362,3.5008275058509097,2.419912860727738,1.3585476508471466,3.288056917030838,1.8876391029165271
2.955611528217439,0.9972447951142092,3.625001563195868,2.22571983994449,0.7250405937652976,0.38324094307842005,2.877134084283654,0.5541994290341049,9.412171954482139,2.2098358158023936,2.929916210582183,0.5204891998347628,3.3129337941658643,1.4277430947845238
3.2462968220642425,0.9604699589122265,3.630445698741837,2.21532554513993,0.8101765858117501,0.4310411013921926,3.1982203474041744,0.5625207247180555,8.427035588862491,1.7065644587482338,3.2503868265962934,0.5420626294102965,3.354524944750101,1.2607700105313986
3.527260828355691,0.9528135029727826,3.6416325754543837,2.2121375459932606,0.8764354376715635,0.4679815747338491,3.4948393681697447,0.5778584890747056,7.714863887227583,1.4630234762087995,3.5356243453671654,0.5690264818308114,3.3978630781173766,1.1878704647254839
3.8105778489842277,0.9600643569835283,3.660444230248574,2.21329340594838,0.9283626028874046,0.5003843581808939,3.7833997219999076,0.6081008736046577,7.213535742919601,1.3345380651848064,3.8189239382921794,0.5986613287077791,3.44683484450081,1.155174120663345
4.091534164268384,0.974486539439077,3.6653497218793425,2.2101048124440323,0.9684706470613308,0.5251188730797769,4.066632486488581,0.6304240654175641,6.8462915456513045,1.2570565629368222,4.0999619165692165,0.6214486533539667,3.5021609836051923,1.1422587491638825
4.369301330414625,0.9939283821710335,3.684732156398169,2.2121043664397604,1.000153873297686,0.5427162915982564,4.345225152151549,0.6498368971820296,6.587192071584688,1.2101409253138848,4.378025421270012,0.6466832062830973,3.5556868549658764,1.1428606425096004
4.649121982219996,1.0174287856080653,3.691156022949133,2.2097709516407797,1.0271520242678323,0.5575116762270612,4.6235016426734825,0.6771544385193266,6.408855401215592,1.1756525553033552,4.657773392703951,0.6677639353481254,3.610825313386381,1.1444324249623767
4.930982973717477,1.0430475201278449,3.693167951656481,2.20580684596087,1.0502506635593656,0.5685898989077821,4.902716286399027,0.7014459111759922,6.262143701870071,1.144855442988029,4.939653060719976,0.68049449938358,3.6660275363408883,1.147763387789875
5.203452333283847,1.0684730361231634,3.702852987509662,2.204284966010344,1.0727873494816975,0.5762836017154204,5.175004599928994,0.7207364992859706,6.1467517618300365,1.1259244601355627,5.213411398759371,0.7038942825413103,3.7225216289559997,1.1553028330295838
5.496508008974971,1.0967173035635651,3.7023039644700098,2.19894068486565,1.0956179178752243,0.5810015138233278,5.45969976298725,0.7368264678822946,6.061481694361689,1.113843145855923,5.504901618495995,0.7274124656019825,3.7736723993887344,1.1646244247508828
5.781038651242875,1.124101857273233,3.70623159839309,2.1949217272783796,1.1208678969324766,0.5895631772939299,5.741508407455786,0.7726003709962225,5.999002683119641,1.1024179377932435,5.790881339149056,0.747007829632632,3.8223546272005273,1.1715093226894688
6.068589229718692,1.1512750364964308,3.7076669485540203,2.1897057282474197,1.1458159340573704,0.593060948403848,6.0240762392157485,0.7825610174602475,5.942336846138717,1.090746780023754,6.078906044375282,0.7624032055670453,3.873833550088848,1.1781376188212753
6.3571377764455645,1.1780233693759303,3.7204724369221522,2.1881074150324116,1.1727875554356366,0.6013648539131757,6.30752171748085,0.8197624356582786,5.899800996089975,1.0844479629233321,6.368124679064322,0.7842683261809849,3.922375177084001,1.186767260798867
6.6326799070228315,1.2039344709766326,3.719411067781075,2.181763400489741,1.2030135854860018,0.6094085288835823,6.582385888070673,0.842533801368524,5.8651817806887605,1.0771304206480496,6.646337677436436,0.8019198210056053,3.969328286771424,1.193157879678028
6.914204069354992,1.2300357267323498,3.7263980851275504,2.1778360043009837,1.2318120096808725,0.615501171050325,6.858139197599178,0.8615406058146069,5.834154376652017,1.0732547856118657,6.928100563242448,0.8225758514635846,4.018464105850939,1.2006476439426321
7.181239267054396,1.2522695926145224,3.7314989050500875,2.1729241357683566,1.2614518294808459,0.6216342668862178,7.1256439099375655,0.8833390128724244,5.816813208447163,1.0719547057271,7.198223925115004,0.8445390893024327,4.067619613928426,1.2080988671311617
7.462821661960273,1.2787776935028417,3.7431165197048726,2.170290873995624,1.2928781727613943,0.628168977503261,7.398500510405572,0.9051556983359823,5.807284609799024,1.0715462970927634,7.478571401537826,0.8644972327550486,4.119000765981382,1.2164771500199778
7.7398865977301625,1.303514279556631,3.752909881586612,2.1667426725412073,1.3228611966860375,0.6330201168379858,7.670162972491591,0.9224112595081302,5.7948543631503036,1.0674075797107863,7.757002921668757,0.8769080307814386,4.169514004531624,1.2241585214547095
7.995669057592714,1.3230930602443247,3.7804803511825984,2.1692002107548887,1.3576658436946902,0.6401662350012978,7.929858880580874,0.9439886953241683,5.799869720306337,1.0698178513358487,8.017527690027265,0.9014739105529139,4.2194730133287734,1.23359300929734
8.266154571087007,1.3454660300444254,3.815098224906208,2.1740046704272946,1.392943828250515,0.6455554624507281,8.192961275430749,0.9560046527110037,5.8292274490201885,1.0742615380003544,8.286810012962663,0.9230516677426129,4.2674186803484195,1.2425342590379422
8.544247246230904,1.3701351628623102,3.82995990692871,2.171988747603603,1.4301044883008025,0.652377995020589,8.462159002049749,0.9757094466802756,5.838206700458509,1.0762034420378457,8.563551874064757,0.9378751462654832,4.323279357560219,1.2523216414872786
8.787916341214434,1.3858682301662246,3.8384730204706745,2.167409280165801,1.4666032558786666,0.6589894829753751,8.714329939005907,0.9925191645767324,5.8416842552696036,1.076053440549175,8.814151971464915,0.9524310289851086,4.373188494264629,1.26074400588083
9.064021164551333,1.4086008330506898,3.858953415998241,2.1668688361471578,1.5061755986170242,0.667813977651653,8.978175694768488,1.0148079818970255,5.850739473459442,1.0695002145368937,9.085460042910315,0.957057874879121,4.419844046597332,1.2643208771388317
9.329034496680695,1.4290547936354525,3.8906967556685847,2.170094554456057,1.546104201668311,0.6734357702921692,9.23996958794238,1.0216617548269107,5.864102816672403,1.07257183695473,9.352329677818103,0.9816782053445144,4.4686608937084795,1.2726734124386994
9.570083960308672,1.4442086724238825,3.8911826973780874,2.162150885255122,1.5844308516559449,0.6813382728916481,9.487805854446695,1.0443486003506957,5.869044523686765,1.076212116306947,9.599485608677737,1.001280630660418,4.515152053782897,1.2811893657411868
9.833670665393495,1.464787095470305,3.901537922327402,2.1574568311597906,1.6240347396148047,0.6876029655686585,9.74163949953039,1.0565601371627917,5.8701048075461415,1.074897420458612,9.859936986546522,1.0105340225298654,4.564483695018378,1.2885102483617024
10.098821796243973,1.487202654025579,3.9294265196076483,2.1589166034646654,1.6658792269677416,0.6976255802785518,9.998768350050074,1.0845672300260167,5.8818644203966075,1.071364871427975,10.124828946431569,1.0205520435945457,4.614125192684494,1.2930837405509517
10.376154286204816,1.5126611439979103,3.943114406603845,2.1553056298688817,1.7044496885111868,0.7009109123472892,10.260846173130608,1.08715923410464,5.889029327962518,1.0708134724625515,10.400460858688348,1.037998037752186,4.6608887914100485,1.2987772080657454
10.601608221884813,1.5265954722493487,3.94899327115854,2.1487076736989237,1.7463463274068753,0.708863397967303,10.501751503174152,1.1111788560432112,5.88076027511352,1.075014941333929,10.638392805713707,1.0606931927655707,4.704704815518918,1.3094587078912399
10.850168196018778,1.5438119292270123,3.9893851273227403,2.153880638455225,1.787457361181209,0.716488351517472,10.742810141288203,1.1286671447270171,5.89959422928732,1.068450403194768,10.885150573483667,1.058531017210913,4.7452833291299354,1.31287538212715
11.084784483769896,1.5580516521624357,4.006287414696999,2.150814577434683,1.8266112609651417,0.724416379267286,10.977753122670308,1.1483685057207385,5.9167094164291285,1.0729493268456054,11.12331382161348,1.084029788820924,4.779790923486618,1.319015726536483
11.327331838663657,1.5736679224651002,4.021381830563765,2.1470343118061774,1.8688222325378994,0.7305434311632255,11.215195777496907,1.156304487801446,5.923281689549238,1.0711611571633808,11.365356578231957,1.0892476454622702,4.8131331801784,1.3235951037152598
11.577043137978754,1.5906687422281591,4.0446604822645895,2.146096040570884,1.9099336812294119,0.734468315830499,11.4571783564354,1.1624098886593661,5.934038818393499,1.0738063406864133,11.613451012606557,1.1082328806874264,4.846570203770629,1.3299679951397656
11.817169979214668,1.6059324727143627,4.061541290779132,2.142940321821227,1.9516047714449376,0.7410136977449543,11.696389310925056,1.1813985906763877,5.934819688372531,1.074936370481221,11.856185517491536,1.1210185010725913,4.883274060307872,1.3373935819255205
12.025150964502236,1.6144573734847438,4.074617640930222,2.138420445699425,1.9923156747516175,0.7448328343842989,11.917215368955553,1.1855488557564782,5.956212036855767,1.0698035383592577,12.073213044244701,1.1253984095338598,4.927462780338286,1.3354577309243845
12.252824910683554,1.6263605867955309,4.098552481504155,2.137593183043706,2.0393310531393904,0.7542983901745881,12.142362283341159,1.207689082220584,5.955635646517655,1.0692438674978826,12.297528223752833,1.1359837726345623,4.970360476807882,1.3409284638324919
12.525226746918635,1.6473748589247177,4.116366630303676,2.134549141780242,2.081478478313972,0.7637025394211878,12.38872793418049,1.231547737663797,5.955657555329262,1.0716180375647153,12.558293138113731,1.153779996695642,5.013350841234218,1.3493728899737047
12.773204131983228,1.6640801550342739,4.1449281404493385,2.1353497976104476,2.1253329224152657,0.7738526079936536,12.633090335599453,1.25289034056394,5.968620723781455,1.0727895936197176,12.810556892983234,1.1682807818041856,5.053311828372038,1.3563458866536224
13.04309109051248,1.6856157850779727,4.1556455229874745,2.1298099088510556,2.165853204198725,0.7755277449617468,12.886211697504374,1.2483557361082418,5.986199901178856,1.0740688059499663,13.076800867967892,1.185127228617739,5.0940498614972,1.3601918348595186
13.264786168932932,1.6970188239705613,4.170949715655305,2.1256378217828966,2.2087354627094813,0.7800573263731678,13.12193853148961,1.2613621765458642,5.979525655792327,1.0714933994733762,13.310929892265483,1.1895915318056771,5.140684946335042,1.366498309319074
13.499977785744713,1.7115817674406577,4.182145497994501,2.119930728034071,2.25533938279111,0.7848977084424257,13.355191859864918,1.2717488994129227,5.979903819894508,1.0724029681683782,13.546104317600872,1.2076411252695207,5.187239835248393,1.3728300701997824
13.727396695525401,1.7241386086677315,4.195172653591739,2.1145932143988113,2.3018279813429543,0.7900447634121078,13.583841469592237,1.2824134516057812,5.979043186230778,1.0747529001137588,13.776300338670415,1.2246563732502023,5.2363897732040625,1.380391774210015
13.945317234727574,1.7348236009146123,4.225148345401995,2.1151572556312384,2.348668830214364,0.7959421769671711,13.80477987758253,1.2947511013192374,5.989072016222469,1.0703223531227972,13.99781435583883,1.2248162450613809,5.280132303877546,1.3847475076032334
14.16396025661384,1.7460532878306563,4.256777893460827,2.1162950020735263,2.3953730352331877,0.79795829854458,14.023336396249817,1.2914319051850842,6.0025167973201325,1.0754443457308822,14.217171081004139,1.2478371689767003,5.318458137065045,1.394450563291703
14.379309128387872,1.756751425395136,4.268371154263132,2.1102095309214763,2.4432485436156974,0.8045839145715294,14.240070908189946,1.3100541630331533,6.015316445383098,1.0741479705267352,14.434344218972138,1.2530821252869853,5.352112614801474,1.3986701106749373
14.621467107441303,1.7717492187089923,4.294309372839057,2.1089289372223474,2.4902237608384667,0.8152790405737483,14.467256505298202,1.3394148974850673,6.0187750494859795,1.0742055307311908,14.669364740142845,1.2630824221271566,5.3937219020071545,1.4053092524752195
14.829369629733284,1.7794960834353097,4.317616445128822,2.106512055056008,2.5370298513576572,0.8186954972514184,14.682944393326618,1.334320240050848,6.030584192048889,1.0725462530008145,14.885179105936784,1.2703340182386638,5.438833739384533,1.4095703260444958
15.072822954971395,1.7948574243040532,4.331789183022901,2.100899875817944,2.586484520228329,0.8231968640163209,14.912605018186998,1.342558975712274,6.029275589745454,1.0669222333895727,15.120857392373143,1.270304620425538,5.479973223354042,1.4130112170349014
15.308325378922826,1.8085789250213107,4.348394418950186,2.0960560270535677,2.6343912093197552,0.8303903988831751,15.142644107026907,1.362912250335204,6.023936376058318,1.0680922772197035,15.35655490836224,1.2893049947921327,5.51941473717909,1.4201081601308592
15.56346057192427,1.8266933311494316,4.371162317343985,2.0935062084237166,2.678745310364717,0.8346836965153843,15.381272647076967,1.3735867135252111,6.028733423963851,1.0700809818253325,15.607337117997286,1.3066695285662449,5.558823004439797,1.4272167874521915
15.789905597921523,1.8397236977464042,4.393962301139254,2.091028803829616,2.727127542243713,0.8429591646077381,15.61131576417963,1.395632403422711,6.044191622284943,1.069014299058098,15.842594294576006,1.3158675082446396,5.594935079631202,1.4304567977493643
16.095937033882475,1.8678717885387344,4.416344828496232,2.0882819958316814,2.7754484527017973,0.8456100708032768,15.873508814815837,1.39887373019748,6.050255317269534,1.0646828230623333,16.128029282866766,1.3191593879627417,5.629971249353493,1.4335784894042913
16.30673725320964,1.8786820427169297,4.432175005611501,2.083226952951792,2.823203927923719,0.8481154378538416,16.10621797250476,1.4056668671093775,6.056137382887357,1.066850717982798,16.363132262098116,1.340627963201995,5.673331660876745,1.4386739561141835
16.5297901821323,1.8932569426179866,4.43038435053313,2.071944099190233,2.8677550529596596,0.8508682505318214,16.330770192557274,1.4181718423946152,6.0501751458484,1.0692162300123915,16.591439575357054,1.3593064867017484,5.714341763008915,1.4444875113456022
16.769631786504853,1.9091539534517352,4.453969135764113,2.069138685618397,2.9115606776648653,0.8564801004526661,16.55674533127686,1.4398849953395716,6.047212134348235,1.0655328971845914,16.82806243415462,1.3613329870582889,5.765093337352237,1.4495779197612835
16.984096573433074,1.92178069797445,4.476946028880808,2.0662375355575135,2.9568807068660803,0.8589709728879046,16.773512991994632,1.4448429642580474,6.0556105743043815,1.0626342737405525,17.050516006314865,1.3709858404407311,5.815949417454344,1.4523577261425442
17.175728090107455,1.9290690371494699,4.509465797920754,2.0663239286803674,3.0071909987601604,0.8626277020480326,16.977591103781524,1.4517404435589172,6.063793360444203,1.0598284160611489,17.251682210223294,1.3755179893707685,5.868649635574926,1.4566776751814643
17.39325881027633,1.941949799759538,4.527109356771705,2.0610053796361547,3.056951857294543,0.8698235962194811,17.18675552574402,1.4726968456943001,6.068041311911147,1.0663784370692115,17.464534663037306,1.402333389989496,5.923605624724352,1.467010195363962
17.64294470357699,1.9600773064359647,4.5305851182784265,2.0501244646609855,3.1055336373513702,0.8729740689818397,17.41093144566378,1.4792613350338237,6.0699146801186386,1.0614325557334572,17.704343276791278,1.4003060005785084,5.978631256753616,1.4706288479913323
17.85722807422308,1.972562206863388,4.545880077930617,2.0436452982160755,3.1538708104757194,0.8753952942866166,17.62676072049847,1.4866994209518911,6.053612378473782,1.0591641487145529,17.926478277679937,1.4096167385411895,6.034229555239165,1.4796483249995236
