coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879390315,0.8689340033370823,8.80609331851374,2.2586866709261324,0.61287092028043,0.3328001203797813,2.756123546956018,0.5244231825034871,10.85891372527793,3.458659740124796,2.3797867660145324,1.461448558841867,3.2840481536613333,1.8722008637222183
3.1638268480890637,0.8174220294930976,8.807296270038798,2.1767988971880676,0.6993879286582029,0.39162274288826415,3.128626062210388,0.5355421906014465,9.671588235731678,1.534213755134731,2.9978638919048723,0.6673990893725633,3.314992299064849,1.422898015686505
3.393190387665454,0.8058615718363693,8.808477648068122,2.148529425766319,0.7648910992736169,0.44084088681485745,3.3852831026338213,0.5674340877718127,9.199489623556522,1.1396367765899806,3.378275086820817,0.5796368692583359,3.361563066449098,1.2583759934918182
3.619576093216813,0.8106540695215675,8.82323692738987,2.137638700163389,0.8117717540914298,0.47732308204715396,3.6161789371736996,0.583876162567651,9.017168775789273,1.0596585190355619,3.6481645283869275,0.60001439191624,3.40671338179091,1.187271017725934
3.8463796124560488,0.8233941944617933,8.856666323845152,2.134820537242137,0.8459479930880506,0.5061551114237605,3.8436667250540384,0.6070079175443214,8.964544466795985,1.045989897782887,3.884300339364662,0.6234908127980072,3.4536284318989123,1.1569446818157791
4.072418040071996,0.840226898648304,8.85142344166532,2.1296572845107753,0.8720937842470835,0.5259769574937769,4.069930460427258,0.6180916003249184,8.9411350042294,1.0351282397503372,4.111737336487569,0.63654217190012,3.503802314717072,1.1413051068897535
4.2975680924717174,0.8598274688250858,8.883270010468488,2.130240701394819,0.8927705306033205,0.5415065804277983,4.295132347077891,0.6400524861814784,8.95068960238264,1.040299104135921,4.337477031917713,0.6593046093319406,3.5536594811529856,1.138856447855612
4.523362237028708,0.8816112481210849,8.879118119017013,2.1277990146579326,0.9100711840355441,0.5519335679275428,4.520731874990133,0.6564962379154374,8.952840179411114,1.0438882654100148,4.564335071508798,0.6797717842004037,3.601910966196467,1.1415009029785441
4.749899541493448,0.9046641154871851,8.861832232680054,2.12425164775586,0.928423796526384,0.560824026811573,4.74695602434354,0.6746349232557931,8.943520552714267,1.0300626949665437,4.79282387905598,0.6882092273848556,3.6504030740072313,1.141510497798739
4.974164851475405,0.9274867451304031,8.86371258436693,2.123044641066395,0.9465080720896534,0.5687773460744946,4.971206425755822,0.6964100215443197,8.938227478875236,1.035852495379387,5.01992384203205,0.7133173082290393,3.6999062782271466,1.1513870433553748
5.204436626983745,0.9524339147557165,8.837080180761284,2.1183280268868208,0.967675142433024,0.5771096148506054,5.200479757390078,0.7141464773270247,8.920229326361225,1.0296202509364685,5.25304652181764,0.7285640980807311,3.741965616954284,1.1580301102325488
5.432787956902716,0.9767489312925528,8.821232797577924,2.1148577303635974,0.9878685593363252,0.5815268071486444,5.4285688828801115,0.7231994536915399,8.902757278218846,1.0363317965804848,5.486322290451074,0.755741505756952,3.787334818383418,1.168454425188306
5.6620195889263805,1.001144503607411,8.79763880372029,2.110110206205253,1.009579158226561,0.5860200167760425,5.657317360144768,0.7391849526814464,8.88182649360845,1.0386874054786792,5.721194864686026,0.7791319468698945,3.834735440443944,1.1768864316022374
5.891142085601955,1.0254114557662504,8.803312613046707,2.108397708941347,1.0338686838184181,0.5926633039724936,5.885950623208152,0.7593002038166726,8.876647002452218,1.043797435158725,5.956959797553526,0.8054414675580417,3.8787871784668972,1.1880533166735008
6.11589808342965,1.048508723326981,8.77100353210692,2.1030207045087908,1.059994063466578,0.600247357969039,6.110906660151374,0.7778567458988386,8.855532171012404,1.0341574105604532,6.190206189478746,0.8189179609331987,3.9215337309897245,1.1926344194323169
6.341028260183399,1.0719785215351811,8.759200175409308,2.0994511686405364,1.0879199611788364,0.6059066556493589,6.335621325292451,0.7833433351554961,8.839149287894305,1.037008150427722,6.423700068999011,0.8442704484571537,3.966510030775514,1.1988433778975975
6.560713709390139,1.0928666208942635,8.741451265406615,2.0947329088053346,1.1175496300749928,0.6134796062001514,6.5557250639134095,0.8017177210189619,8.821992571701374,1.0419868114397974,6.653211622377986,0.8699347785744823,4.014171710056035,1.2083975230096307
6.783445800538097,1.1163639320291785,8.74017773685036,2.092466089621862,1.146068491938022,0.6210067064703076,6.7776413061347505,0.8191160152493204,8.813681392134745,1.029386242958943,6.885215038768733,0.8813854710776797,4.063211428325909,1.2141674588564932
7.004799578920882,1.1387227173802386,8.733142732759054,2.089201174732099,1.1755330867383487,0.6290769668374384,6.9986668698352625,0.835211399306918,8.805911833142611,1.0335535022341704,7.117189453041531,0.907317217966856,4.1103091903166735,1.220422593556302
7.220977263292123,1.157357720939017,8.772622485761454,2.091251846831563,1.2055195753643104,0.6349064043751315,7.215406689445548,0.8393819563332653,8.8271708725075,1.029647973602655,7.3450974835945395,0.9232251983739118,4.157302424658977,1.2242046277597172
7.442567590740492,1.1779180749130946,8.83001040003715,2.095556207548366,1.2374645655852596,0.6439749659033935,7.435881931624041,0.8618964422288652,8.869123117235938,1.0306727128028348,7.573802238450229,0.9426318172783298,4.205623207650945,1.2320121569709201
7.668051806976955,1.1996970325544962,8.833844958222272,2.0942976055695643,1.2697360732856189,0.6519535712652145,7.6600668682826765,0.8732623991486286,8.887790716324151,1.0297135349128868,7.806945123839766,0.9603016642131916,4.256257755622767,1.2377280277171812
7.884951467509307,1.215286348086142,8.819929774501288,2.0903909277956467,1.3039763705072542,0.6613256897560359,7.87814221502713,0.8900707300778697,8.886062756422149,1.0329751325436016,8.032604213515715,0.979638552297596,4.304042753712724,1.247051756896222
8.110127408639448,1.235826741703855,8.83716585498763,2.0901273118125596,1.3360506187096304,0.6687635575980394,8.101654445603018,0.9009623772434558,8.897058977084342,1.0312835746475066,8.265547653018896,0.9973201119012044,4.348672503161765,1.2516059109676376
8.330335049424209,1.2546420027321226,8.883733714464967,2.0931751478053777,1.3696309844097607,0.676862012434393,8.322098015897378,0.9158847392738872,8.928392531215637,1.0278958212932323,8.495921990269476,1.0124369505755204,4.3954937255698425,1.2574576776103656
8.540690219378854,1.269719573999649,8.846304517704874,2.0860349419374273,1.4042924335192797,0.6834719259340535,8.53406107404282,0.9210766570127448,8.91721059517127,1.028211732095768,8.717683688682367,1.0286152278595369,4.438953980463697,1.2646246513152186
8.752971235895359,1.2886282061916077,8.834591098828195,2.0816608967184878,1.4408367759769003,0.6916468318482581,8.745980243617613,0.9348900767252258,8.906414729207565,1.0330369413990006,8.94281411657387,1.0526162433244082,4.489947851670671,1.2707146761094166
