coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380795,0.8175456787756874,6.731747154791358,2.3863946165858443,0.6487066139767577,0.3314056281449269,2.8183346414914663,0.4962907882745541,10.866135009905108,3.4794466896075344,2.382284719947973,1.470758841631329,3.2849014364591893,1.8783389171667713
3.189853763673395,0.7812589235683397,6.734378387336541,2.3351307315560015,0.7774025428603345,0.39393784651234204,3.1681201311846894,0.5374610241870293,9.187242007176986,1.8246847623460856,2.990325308968316,0.7014766006839213,3.312587664210764,1.4198809819913285
3.411552083620309,0.7772954921238745,6.737264867114899,2.3176780657737877,0.8815375041846997,0.4493484973715157,3.4076060605016814,0.5664738197644027,8.269535117434437,1.3172880596725802,3.385685271447409,0.5889877934331349,3.3593899915086958,1.2591541716021044
3.6311155017465504,0.7859725171871643,6.750595186953336,2.3115548221683917,0.9611597875089976,0.495808051507636,3.6292836466621607,0.5867581438781495,7.756046058632451,1.1441434145131986,3.6620771499714535,0.6089443940924781,3.4062925508842152,1.1918367305038255
3.8508548320967275,0.800553087311205,6.778177486499651,2.311362669928005,1.0190138732229899,0.5309899439926579,3.849276424804926,0.5997561139004627,7.488548524963229,1.0695938020863773,3.8961003670638776,0.625208790947002,3.458610596974229,1.1578330049883871
4.070028524438256,0.8180955198398029,6.7769939532152925,2.3072904123440376,1.062280050961875,0.5597311881284412,4.068529980740377,0.6218260292164034,7.336202654530102,1.0406624227758188,4.118320341145828,0.6453293370137984,3.5160040849170215,1.145688303710521
4.288601438281888,0.8375869918480617,6.803854868863634,2.308900272945134,1.0946684838724372,0.5825363673030435,4.287100750832901,0.6436683935732715,7.2677770489802365,1.027003950248358,4.337982671352986,0.6637861989298662,3.570147146882418,1.143756840507279
4.507642269134492,0.8585952976303733,6.803933281218609,2.3063926217470105,1.1203031261216838,0.5980741708228825,4.506009024927901,0.6565630454238861,7.229144229001782,1.0255552582389185,4.558751087295453,0.687364152269493,3.6240646607265385,1.1493430309624308
4.727264112501817,0.880466254069457,6.794366520421975,2.3023466245927664,1.1432394745310193,0.60908306034203,4.7254394813815805,0.6697080499362853,7.203171635256906,1.0196470050383262,4.7812381958351065,0.7041546919103193,3.6741012868192997,1.1543375310367059
4.945503915892731,0.9020809339146976,6.799368745414416,2.3008456991041006,1.1641046387561023,0.6179747750301399,4.943622585618892,0.6895415696647049,7.189082706124533,1.0182998484527161,5.003189422537929,0.725096738252541,3.728601950032703,1.1621581925824747
5.1679277037035805,0.925258372394299,6.783169694302967,2.2954148906222653,1.1851386706135738,0.6243682408719754,5.165495762968216,0.703502244460741,7.174385108642391,1.0175558122941024,5.23032924649579,0.7468200447504482,3.774595755797016,1.169485559400355
5.389256620022855,0.9478979313037826,6.775232317217011,2.2913567100065095,1.2046905183788956,0.6294564295355076,5.386654811235171,0.7221210401359208,7.15934142685962,1.0143207252486892,5.458093735474751,0.7662025867133867,3.820272749643899,1.177101632955825
5.611198383441666,0.9705539872623014,6.761650061642096,2.286004574234342,1.2319679871435083,0.6354585888072753,5.608282080346094,0.7357324263003916,7.1433782740036555,1.0102689314548607,5.687508873900362,0.7856973265592582,3.869468402355592,1.1831994045832994
5.832892625243444,0.9930580890435208,6.77017654193321,2.2842698343359835,1.2605869680422688,0.6419316689613315,5.8297048053495955,0.7522958313184668,7.138617089042866,1.0064299681372888,5.918506009838582,0.8056186319335548,3.9134883519399146,1.1890758583367644
6.051300355931646,1.0145591023446465,6.750366545747836,2.2779011302367693,1.2895360440924413,0.6474674472585619,6.0481756635655355,0.7651899066482015,7.120711046477971,1.0055120889433822,6.146860200077798,0.8281914687229832,3.9567422241109895,1.1966341604505482
6.269381284131513,1.0362870677260296,6.746079338190504,2.2738708748071583,1.3222725724930815,0.6546025405776296,6.266044991348923,0.7817140396923885,7.112563565446986,1.003416213241972,6.376577500501563,0.8500274901974029,4.005362701392659,1.201052158464833
6.483148014521972,1.05594192727866,6.737470321648192,2.2687414229282004,1.3541788148556178,0.6613706256205143,6.48004606063005,0.796019452193248,7.096414239264328,0.993983236600822,6.601639618481779,0.8624837543946755,4.0529820456272185,1.2076356746275925
6.6985238176419895,1.0775454506889637,6.741353249468187,2.26608141342905,1.3862792526393783,0.6672980347287412,6.69500532169154,0.8079039949747774,7.091972666834766,1.0008003617865298,6.829889151933993,0.8947113859815319,4.103487869651944,1.2149928207597454
6.912913702137311,1.0982307389716472,6.741049592033921,2.2624243993806696,1.4192168990583232,0.6734574727976286,6.909193793132894,0.8222519598409777,7.087511165385894,1.0049051218634204,7.058868731313887,0.9217494642041554,4.15129562009248,1.2264025708302675
7.124140791187571,1.115973479704639,6.77576563163881,2.26487102940083,1.4575848703616654,0.6828155404420633,7.120619848873394,0.8405658718555759,7.105632664294488,0.9957075098561833,7.284949948970727,0.9318434241271963,4.197877110479285,1.2293426415516322
7.339619216858226,1.135209398630188,6.8240455298799425,2.269765256608736,1.4967570227643243,0.6894126340799277,7.335354951886598,0.843570076748675,7.1342569526891,1.005414397931636,7.511510658354521,0.9624366622078586,4.245215618041672,1.2409620098498286
7.558527377317606,1.1553801194318898,6.832290938415034,2.2678947539958707,1.5339058962047156,0.6996818034396602,7.5534890011006794,0.8718475702658991,7.15432509406758,1.0006610517084356,7.743291422046795,0.9771435567618447,4.29713852140024,1.246084912194612
7.772080857888627,1.1706720705550886,6.827347072830797,2.2632840077827967,1.5704069292178624,0.7080872522822136,7.767491209308565,0.8824562602383598,7.162375724874709,0.9993967079016316,7.968378336539822,0.9931678901702891,4.345301749265627,1.2497234567080355
7.990890690009106,1.1898085444449316,6.845880879962358,2.2628022505606764,1.61108929985501,0.7155961584458289,7.985460562554773,0.889536091734189,7.171997454152475,1.0042925621725496,8.19810563079869,1.018650767492746,4.390017430690472,1.2582376319806876
8.205497619928826,1.2075141774704494,6.886518931365526,2.2661402669256887,1.6529215140658404,0.7219042254600992,8.200266855715014,0.8955508287312778,7.199365862298202,1.005067375871873,8.428475507732008,1.0386782423231733,4.433908694803402,1.2649309114113156
8.412016002810418,1.2221841368126707,6.864255789725484,2.25801809141403,1.6947524083309653,0.7304609407161309,8.407741291742976,0.914725371823825,7.196740289165318,1.0050758054298314,8.649596819666142,1.055642005317416,4.479374864058447,1.27406503224319
8.617883808095804,1.23977047376794,6.8613698280532205,2.2531592783594774,1.7376484215694727,0.7390170516869107,8.613531917298781,0.9265307764690535,7.192613668062048,0.9997984416475245,8.872325592222827,1.0703045483687965,4.529289198265873,1.2804170318371941
