coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781848133,0.7528012864558992,8.287506777799035,2.3092083688256255,0.6287592369088436,0.3322533868334393,2.9041289419845517,0.4651174547547262,10.868837321258804,3.441004856344989,2.3753866691946834,1.460900898224732,3.285146895550754,1.8604346289497624
3.2158806788210987,0.7383960882375475,8.289066798169813,2.237826691801041,0.7336929098032815,0.3926003294556873,3.207953183270522,0.541076334545374,9.511285000991222,1.6144179199250703,2.974840415215951,0.7435635242998309,3.3131093612941944,1.4116459550472793
3.4299137791094076,0.7447718545012143,8.290674453251926,2.213359142885218,0.8149721961059999,0.4445852810571964,3.4288998629161793,0.5686695605663136,8.90618360382021,1.178800861106277,3.3874941554104634,0.6038537964367972,3.3605145317427367,1.2522582082408917
3.642654909635855,0.7585662971217364,8.305076491902279,2.2041623952378466,0.874843000687334,0.48576683904338697,3.642122270734368,0.5855285427225791,8.639363340760234,1.074014244910634,3.6728414845095303,0.6128846044073115,3.405673028882244,1.1873680834199287
3.8553300528436716,0.7755489421728808,8.337044114945426,2.2022866916681036,0.9177497738474151,0.5162175141637761,3.8548474588519794,0.5991445849639991,8.540833216577779,1.0405009619295063,3.90615713044541,0.6291773966387583,3.4543867818359364,1.1520987584720506
4.067639009095658,0.7940008503687389,8.332816067849866,2.197508776855636,0.9482261009734869,0.5387333054085798,4.067177182656954,0.6166488088629901,8.492340276069386,1.0354783631004816,4.123385088492715,0.6494884360846479,3.5089069795487915,1.141480040375769
4.279634783160616,0.8133441337149714,8.363416224717954,2.198464400744208,0.975248383867308,0.5576202726249031,4.279165457289816,0.6362046888348473,8.490317640242498,1.0345013468633377,4.3371866871813936,0.6679284749902757,3.5590621387588586,1.138516690541021
4.4919223008327585,0.8333502749660356,8.360321910120474,2.1959945249893664,0.9966086681742401,0.572094111762123,4.491406154020898,0.6561345496245935,8.487354341054177,1.0330790713524087,4.551764519141609,0.6853908683915093,3.6079049404690595,1.1405786447398003
4.704628682171175,0.8536792893857693,8.344965804368092,2.1922604649554565,1.0161994856763554,0.583408171041404,4.704042486008829,0.6739901687287115,8.47614887739872,1.0358406363411938,4.768191270336413,0.7073701815576574,3.6565795783601174,1.1485566724297416
4.916842980892287,0.8737116004508166,8.347626624279483,2.1909447820210466,1.0351445990688728,0.5916233834961474,4.916220187426064,0.6880667870747632,8.472335906288915,1.0378511677948912,4.98499778444759,0.729006549311728,3.707865810661293,1.157606275217987
5.1314187821117665,0.8945227631856961,8.323602559859854,2.185961475943767,1.0542429681284253,0.5984008143005181,5.130615678524585,0.7055755048176133,8.458212083103556,1.0354387268461824,5.206231069571487,0.7488913749898071,3.7531958131509424,1.1640086357075525
5.345725282327974,0.9149076722659937,8.309732677997092,2.182272301371881,1.0743258489736536,0.6043308452978163,5.344842069066408,0.7217752411192755,8.442333155876515,1.0307538101981435,5.428835345218342,0.76793467442265,3.7981719758718167,1.1701388151132384
5.56037717784051,0.9351874710607767,8.28864161903031,2.1772976727454796,1.0971882109972635,0.6091216279535718,5.559380978648366,0.7319069704873156,8.421311434275081,1.0254682551124388,5.6530228743266795,0.7873431676277912,3.8435766221137673,1.175937132685459
5.774643163022021,0.9552520267629572,8.295028594089452,2.175573859895879,1.1217460037327058,0.6141716087085158,5.773562494940945,0.7467987878909517,8.416906979770184,1.0229292973219222,5.8795853315212785,0.809607857159599,3.887248218288233,1.178780006759357
5.9867026279097395,0.9745659855046686,8.265844286303057,2.1698286523796546,1.1482374348872855,0.6198084634937534,5.985644300415344,0.7613866098625537,8.39731514915331,1.030238164955228,6.104530331010106,0.8396395014705129,3.9295879979825754,1.1869562813883099
