coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713605,1.1388395828503077,1.545881744550393,1.8125237729426897,0.5694882437481463,0.3231005892914675,2.4837756389647674,0.6698456340461019,10.884537488472903,3.4609754622685083,2.4344448815353057,1.2596949439344942,3.285694317199592,1.8654458485915288
2.903557698125884,1.0266914749165592,1.552083680056949,1.793030244425924,0.6300901880592119,0.3672729318486881,2.8299583653067693,0.5640511918471123,10.361238542849287,2.49683486749007,2.891892306057953,0.5147605352085173,3.3125377595015455,1.4265089186963866
3.2095734304747627,0.9876704331257461,1.5592329186911082,1.7862679817601343,0.6787186604988232,0.400509223627992,3.1553636218170804,0.5629713511797232,10.031433231979602,2.115542643106098,3.2124048185114664,0.5374045676194155,3.3497237645041196,1.2584327358390812
3.504182012402433,0.9792691224117741,1.568990834173698,1.7843836967549738,0.7184335257984787,0.4267891886514162,3.4640329816832103,0.5857755261422273,9.783414886963477,1.942042872019915,3.5088666695864443,0.5681632680830777,3.3868198052861502,1.1901420281088346
3.801627409062369,0.9863880428064098,1.5819553932815438,1.7856640838790963,0.7510793227109287,0.44692448253066025,3.766847815146873,0.6097019372900867,9.609763649872281,1.8466579706987456,3.8059977612608082,0.5949843702318846,3.427828568696499,1.1570328189916985
4.096313195535847,1.0006283175038388,1.590920234724743,1.7832842352813765,0.7779296934885735,0.46321787283204513,4.064331748606408,0.6378779015320277,9.465859247840534,1.7952418329471336,4.100699418467731,0.6192900282801925,3.474206926810144,1.145588812690669
4.387234638794224,1.0198196779318953,1.6053170147642453,1.7850248401199513,0.8015195244708154,0.4730262543007943,4.356312803937482,0.6529633684508451,9.379659414820264,1.7639564078428271,4.3917908714454175,0.6454877190374883,3.521568145804798,1.142944827887283
4.680561918008468,1.0430145549483785,1.6159711840300461,1.783175404648769,0.8246080843749118,0.48420494325893704,4.647778442821233,0.6870106114555046,9.307332110322482,1.7380557729020645,4.684943501911617,0.6639699328936027,3.569491706265781,1.141140124305104
4.9762538322247005,1.0681676052087246,1.6257022390636744,1.7799731885828887,0.845502655602125,0.4906660121073985,4.939908778874889,0.7050754290323268,9.233247113909316,1.7226601973571818,4.980504415010288,0.6848761896919615,3.6176259286475814,1.1454946976059701
5.260774204332738,1.0931047496671338,1.63850914865906,1.7787425792002962,0.8665306087790935,0.4976434255105768,5.224215528828826,0.7333215637741922,9.173345357862447,1.709285674279226,5.2659981567206104,0.7035438392485958,3.6671913927576383,1.1505504016132546
