coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.868694298586203,0.9487374063546952,3.620227908459517,2.255985671870337,0.6202748195744954,0.32788212956492313,2.6669178386249652,0.5687751146978896,10.863825323258595,3.466067355983893,2.389211026534845,1.4465391832741588,3.2890151026957093,1.8689075244388045
3.111773018696091,0.8765076482667935,3.6250015631958568,2.22571983994449,0.7258045994340665,0.38406798109849305,3.054470401252095,0.5374249409421051,9.396801665333967,2.200412196274667,2.9993989082025174,0.6081109017353772,3.313794848550742,1.425288884577954
3.356466996774589,0.8544810762339121,3.630445698741834,2.21532554513993,0.8118191759628851,0.4321665971240846,3.3380574405533903,0.5638314227472924,8.405964474400804,1.7062190307568752,3.353944281482563,0.5656706364367661,3.3539028261531376,1.263498609516298
3.5964972770015264,0.8538554884843914,3.6416325754543872,2.2121375459932606,0.8777168687169404,0.47114434993694726,3.587623730609804,0.5858979307929425,7.70998893530001,1.4665813627437436,3.619901775617439,0.5933170189920118,3.3971450933808685,1.1894254658520398
3.8374291714279845,0.8640458369258113,3.6604442302485793,2.21329340594838,0.9296988370805556,0.5030920354487491,3.830458091543394,0.6073241036403899,7.1999988474369925,1.336266867779828,3.8652505793540954,0.6140292638583195,3.446177777742944,1.15802337516993
4.077197070873646,0.8798630346123116,3.665349721879345,2.2101048124440323,0.9678290686244128,0.5260259523813768,4.070820906895262,0.6233019029558786,6.835194777898417,1.257655956512963,4.105756324679404,0.633930926856681,3.499930186923715,1.144729388033382
4.315501402132081,0.8995797011540964,3.6847321563981694,2.2121043664397604,0.9996558862443822,0.5427063704248382,4.309279055789934,0.6373709869649989,6.577811086095832,1.2030714258663737,4.3445991647600986,0.6482143854484708,3.556430283412769,1.140727873938211
4.554802172817109,0.9224102342108109,3.691156022949133,2.2097709516407797,1.0259463050523396,0.5569512832886583,4.54812234708636,0.6621147115883443,6.377605158036648,1.1696460695432458,4.584562357405835,0.670360396287394,3.611953867618141,1.145479179680932
4.795170399884205,0.9470426040170841,3.6931679516564806,2.20580684596087,1.0495032659552934,0.5668116200778076,4.787736214046838,0.6775732478581417,6.230144447097341,1.145287151454935,4.826165681330342,0.6907970685436675,3.6647350468347453,1.1521251980780212
5.031486722058497,0.9714746745224101,3.7028529875096616,2.204284966010344,1.0741612499887936,0.5759985411229049,5.024015964020703,0.6977270566666911,6.139683753944326,1.1234388254138652,5.064987906746232,0.7070991522654394,3.7213796675441375,1.154627258539424
