coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433638082,0.8175456787756874,6.213160612981893,2.391099237773463,0.6484809217398283,0.3296990687618623,2.818192229911296,0.49304558167853213,10.887484783725299,3.4557238339071943,2.381134790976506,1.4605731994394013,3.286784188520025,1.8649644915301036
3.1898537636733946,0.7812589235683397,6.216148916690092,2.344446286004264,0.7787570227017758,0.390724654110678,3.168107399821131,0.5320162226018301,9.136096279402752,1.8799348295084202,2.9907302946532694,0.6989604493924497,3.3163137529821656,1.4194001226261292
3.411552083620309,0.7772954921238745,6.21946167258984,2.3285598625624506,0.8845429495070622,0.44621743765793265,3.4076001688545814,0.5642591837662535,8.148331148849929,1.3652114899306593,3.3856173460393437,0.5889445794954312,3.3628526284662694,1.2560078688406928
3.6311155017465504,0.7859725171871643,6.2324347514657665,2.323109258710103,0.9664431259024475,0.4938855919431264,3.629273682584541,0.5870785683079729,7.56010678890825,1.170057800290729,3.661999305099746,0.6050874516827119,3.4095450214529803,1.1876024200264965
3.850854832096727,0.800553087311205,6.2585552771923965,2.3232692243083615,1.0256312452355727,0.5307590030875701,3.849266411512247,0.6032737247339345,7.231271683201835,1.0885480922151056,3.8962245472026193,0.6272696221714386,3.461345104598079,1.1572485951850175
4.0700285244382535,0.8180955198398029,6.258386582078004,2.319363050081083,1.0685057101700584,0.5602413154053831,4.068522010571982,0.6254151525826442,7.037818105770735,1.0514475157208236,4.1184724823065615,0.6470554334050783,3.518581888169218,1.146176230850008
4.288601438281882,0.8375869918480617,6.284001083054868,2.3211016004257163,1.0980547056292669,0.5805399177651115,4.287094368784617,0.6405755816161874,6.936605367535848,1.0337334156249554,4.338304164999536,0.6666334565275314,3.5757742963805095,1.146943315597791
4.507642269134492,0.8585952976303733,6.285137070750161,2.318598057588509,1.1237155786591582,0.5961694304181575,4.506003213199315,0.6578554826828422,6.8846957379600076,1.014853409981528,4.559188355970215,0.6777046911179425,3.6268623464137355,1.1436485040292257
4.727264112501815,0.880466254069457,6.277500092866887,2.3145064215001483,1.1448465268640322,0.6056805476661911,4.725438194686825,0.6696186263103856,6.836145192730158,1.0159983978936225,4.781501949129459,0.7054860564969917,3.681611139335618,1.1546457197052098
4.945503915892732,0.9020809339146976,6.2832827851523225,2.312974331308282,1.1678726539904853,0.614852936611728,4.943608972573542,0.6889179657313914,6.813208292243738,1.0100791343358355,5.003566191736173,0.7220892459199877,3.7360554627180633,1.1628313348403352
