coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713783,0.9812049417797389,5.694574072152606,2.385937274285569,0.6464104102737969,0.3290349054894965,2.632919030638751,0.5856911752661415,10.880913585582363,3.484408258654699,2.3900663592249103,1.4462629905139088,3.283786155914359,1.8800184711924304
3.0857461037521867,0.9013633402423146,5.6979194452866135,2.3432849872387664,0.774254946511928,0.3897843291180829,3.020243631523512,0.5353673149661031,9.120773192580318,1.9465491154543197,2.993294831716061,0.5853487290186516,3.3124154208120173,1.4219498217415456
3.3381053003830257,0.875592904593894,5.701658478064756,2.3287477291104426,0.8776126613054579,0.44532705819394053,3.313945721138562,0.5645213041402922,8.068507573107892,1.4224640646654996,3.3391523491836486,0.5587748280636011,3.3589799508275187,1.2613465645918949
3.584957869083102,0.8730537663106339,5.714274315628831,2.323869867458768,0.9571036954578314,0.4906137291582897,3.5724412411083284,0.5844984195687492,7.42435409266375,1.2064389234935682,3.60607071482437,0.5843919746331503,3.4071340523359828,1.1874321197069726
3.8329539511468274,0.8823673747792797,5.738933068292705,2.324318038373906,1.0184800440488742,0.5269934311235828,3.8230420842527515,0.6030654102678383,7.036733823671043,1.107711622838414,3.856878521477101,0.6056825413219369,3.4583932109140845,1.1535583925139725
4.0795865866820105,0.8978182994156774,5.739779208786486,2.320562749148259,1.0632205660423546,0.5549809222390635,4.070548544347993,0.6232129550635358,6.795661341916697,1.0628511652994266,4.103748208412991,0.6298704819344841,3.517055764218261,1.1427710786732856
4.3244680567876035,0.917548311893463,5.764147298294103,2.3224003391427797,1.0967559450967155,0.5748679161173476,4.315659134062693,0.6390684093431178,6.66162206283483,1.0367517326933364,4.348934857026682,0.6489734600357605,3.5745500161107158,1.1416251493035563
4.570522141584589,0.9407079242944597,5.766340861329689,2.319909736513991,1.124099387788159,0.5908611730049338,4.561106198162893,0.6620472364683109,6.578624811527864,1.0233490129040916,4.595367581199276,0.6704333420629621,3.6301307405328003,1.1458417308944149
4.817805828468281,0.9658324863475576,5.760633663565208,2.3157962807664454,1.1465202447804186,0.6024076890316087,4.807381254086128,0.6819223735163173,6.523709544649009,1.0142272497208709,4.843432479841758,0.6900863554362521,3.6824231009337893,1.1517870625357505
5.060147657117155,0.9907652185891896,5.767196826287489,2.314244635900604,1.1686032316431803,0.6124525512179251,5.049698838491346,0.7049840081084344,6.489743704932262,0.9990441142794799,5.087804272951295,0.6999088384579609,3.738840153835536,1.1552992023577255
5.313963395543361,1.0186729007827429,5.7562144516851195,2.308712277786481,1.1911266175856325,0.6189669285195288,5.300327179366918,0.718816696219707,6.4562819911710045,1.0037981501646907,5.341608835107602,0.731911866899871,3.7866574451778754,1.1674469258102718
5.563381966377905,1.0457737918908165,5.752232077356773,2.304565428486784,1.2167549294730178,0.6270018623128899,5.548911334497429,0.7433112052496565,6.43715237401706,0.9958560258197098,5.593981339439146,0.7444960497000043,3.8362425388235994,1.1736411268356572
5.814483203808699,1.0729677358297578,5.743655691214315,2.299137307413465,1.2423041327954354,0.6324506175145607,5.798364429270074,0.7577449042361888,6.418174094335221,1.0001037391626524,5.847713375633307,0.7734516214878389,3.8864856851178207,1.1837475199150183
6.06589046953003,1.0999941468046364,5.753608506522016,2.2974207445061645,1.2684673230857637,0.6388705713064615,6.0480742111215875,0.7818119458181985,6.4118067754186,0.9939616071737161,6.102450613743533,0.7864436914206897,3.9339298247748826,1.1905102176784659
6.30969126749537,1.1257050951811676,5.740048053907284,2.2908957830644776,1.2973090825612936,0.6428943217859598,6.2920796940888195,0.7907093057412496,6.397194856939421,0.9906705087650536,6.351171051524591,0.8056633905658089,3.9787956387486427,1.1971037281977632
