coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713197,0.9812049417797389,8.806093318513929,2.2586866709261324,0.6133715895888613,0.3330718829402611,2.633109728265691,0.5887688884811266,10.881766189217593,3.473131416892134,2.3949673546667074,1.4462137322324793,3.283392121581041,1.8801146777607638
3.0857461037521827,0.9013633402423146,8.807296270038742,2.1767988971880676,0.6997548508069186,0.3900155130040471,3.0205689077786038,0.5326439045797208,9.680017334402859,1.5285034118219851,2.994880191860531,0.5849380773523865,3.3131845272808755,1.4218004052747626
3.338105300383062,0.875592904593894,8.808477648068113,2.148529425766319,0.7642163640668569,0.43904977775141174,3.3143652940554436,0.5636002292303293,9.200216485810977,1.1426450467110916,3.339563302435771,0.5625974806119721,3.3599246406476158,1.2625823740341025
3.584957869083115,0.8730537663106339,8.823236927389864,2.137638700163389,0.8122459454413108,0.4763995749291832,3.572976124974857,0.5818726009204632,9.017274880252975,1.0635327620184958,3.6056656346370257,0.5894335632813221,3.4047400235402208,1.1906314945377052
3.832953951146848,0.8823673747792797,8.85666632384515,2.134820537242137,0.8470767216215248,0.505145923169865,3.8236624206767345,0.6045800290124728,8.964873686306456,1.045040680139056,3.855923105346534,0.6106680486016519,3.4512708875781515,1.1576517029258948
4.079586586682035,0.8978182994156774,8.85142344166532,2.1296572845107753,0.872584347828246,0.5254675595696412,4.071214609059049,0.6222200557536758,8.941435637022392,1.049648577028597,4.102533527705053,0.636560817113401,3.5025102188841095,1.146148960499071
4.324468056787634,0.917548311893463,8.883270010468488,2.130240701394819,0.8939210527002928,0.542101843454689,4.316368684398986,0.6472006824561098,8.951225079286726,1.0395782927493726,4.347573173996411,0.6484414757530284,3.550835779501225,1.142073628442325
4.570522141584603,0.9407079242944597,8.879118119017015,2.1277990146579326,0.9118885649708369,0.5525335361097408,4.561853972131483,0.6616965488403312,8.951487831062662,1.0348480284886168,4.593824249310809,0.6649202199500328,3.6001817701824383,1.1430454256923464
4.817805828468307,0.9658324863475576,8.861832232680054,2.12425164775586,0.9280257423602896,0.5609190097708344,4.808192664839475,0.686181207614024,8.940472838385142,1.0421372083826141,4.841734211501434,0.6907523562950495,3.6480775844687843,1.1512117623147764
5.060147657117193,0.9907652185891896,8.86371258436693,2.123044641066395,0.94639237534224,0.567773343848256,5.0505756222610625,0.7031115291495975,8.938440502878784,1.0390337723511058,5.086095704157306,0.7076291180075577,3.69981014123526,1.1556423177893824
5.313963395543368,1.0186729007827429,8.837080180761285,2.1183280268868208,0.9666546989662136,0.5743666427252003,5.301326960663955,0.7224260125177185,8.920915315677856,1.0491130608832901,5.33983170219619,0.7361423333072186,3.745370584741366,1.165961328444103
5.563381966377937,1.0457737918908165,8.821232797577926,2.1148577303635974,0.9869681496360168,0.5792038834845264,5.549937496248673,0.738827978664518,8.904379358934609,1.0338318945844716,5.592072577076908,0.74369857135322,3.7898284571288405,1.1702182758537134
5.814483203808716,1.0729677358297578,8.797638803720298,2.110110206205253,1.0108443090782506,0.5866914177191282,5.799528368445737,0.7630930364349922,8.882060456808434,1.034052080866507,5.84559071948809,0.7663674858177185,3.837963578115137,1.1768761762556696
6.065890469530051,1.0999941468046364,8.803312613046709,2.108397708941347,1.0352958713362772,0.5930710385125734,6.049284513610705,0.7789849197816109,8.876996279066216,1.0344099071906778,6.100056044489989,0.7877619325657474,3.883082626129599,1.1847180489989961
6.309691267495399,1.1257050951811676,8.771003532106924,2.1030207045087908,1.060698215546246,0.5994324800853341,6.2933903637483715,0.7968153707857915,8.855161227675387,1.023014056718125,6.348811061265099,0.7983841172759228,3.92645639200179,1.1863927076602445
6.555969188280745,1.151925214891793,8.7592001754093,2.0994511686405364,1.0883574132299996,0.6071625762497304,6.538022296237944,0.817635781324673,8.838008603936814,1.0338976934648223,6.598308543181132,0.8296973357793942,3.972514597444476,1.1974047514109194
6.793410793354152,1.1746719062609792,8.74145126540663,2.0947329088053346,1.118266517797508,0.6147020250204162,6.7762906814729424,0.8308951373354522,8.820912942471148,1.0321051218211563,6.841560426849903,0.8470523690068542,4.018810679923742,1.2063329046333453
7.03821174945917,1.2011716322609505,8.74017773685037,2.092466089621862,1.1461862298290433,0.6216395415051141,7.018257829079403,0.8488132112555368,8.813473143251924,1.0278895107442905,7.0891274020189,0.863500231765195,4.0677523204045665,1.2115916793620214
7.2804572113090895,1.2261289672468854,8.733142732759049,2.089201174732099,1.1775369089095356,0.6294332887634587,7.259366052010027,0.863319520560399,8.80471847596656,1.0299114566411804,7.335870504883964,0.8853319659679562,4.117178410433966,1.2212167821748987
7.511486687464646,1.2461189083998503,8.772622485761463,2.091251846831563,1.208104811598203,0.6369004167418684,7.492247319174138,0.8787672187105267,8.825762157642071,1.0344270431313873,7.573838073885549,0.9073292703794564,4.166881796220542,1.2302469655439223
7.751412709243619,1.268735186952811,8.830010400037164,2.095556207548366,1.238215054641469,0.6436684038733773,7.729336336645349,0.8932619515392297,8.868369449022204,1.0349328682797487,7.8158871196578845,0.9238438695890343,4.216180514935139,1.2390637809834857
7.99662509688638,1.2931272671744531,8.833844958222304,2.0942976055695643,1.27057686422665,0.6521341777529837,7.971200847940195,0.9120594878371578,8.887459337551057,1.028995856973443,8.06289663650476,0.9344335079501328,4.267616241185779,1.2437572271475537
8.223563294391978,1.309189164888689,8.819929774501299,2.0903909277956467,1.302947192716451,0.6592441610593512,8.201755731832344,0.9233016406763781,8.886340508787047,1.0372830891703992,8.296892494812562,0.9582874208318302,4.314570589116331,1.2527575065968306
8.467837568256094,1.3319534973748637,8.83716585498764,2.0901273118125596,1.3371993921148624,0.6680631994660666,8.441460068674576,0.9418307963424157,8.896424789935395,1.0287475402683532,8.540993980940065,0.9666279985276254,4.361904812603329,1.2559930793368888
8.704847343149536,1.3525225317300842,8.883733714464983,2.0931751478053777,1.3699052144653467,0.675840313171672,8.678168766727135,0.9560743905598648,8.927691835474835,1.0335631598865287,8.782453852058413,0.9880812953534814,4.408717553804632,1.2643557250961202
8.926712872460401,1.368191471554853,8.846304517704901,2.0860349419374273,1.406534754572292,0.6858486128300849,8.903812712359032,0.973664497521229,8.918018330416768,1.0349889128627534,9.012928953733388,1.0040187493421238,4.452325127543552,1.2711995772819853
9.158233524765869,1.3891137183569136,8.834591098828204,2.0816608967184878,1.4416363708807178,0.6924654521331798,9.132539815280477,0.9781622255139343,8.90616810117743,1.0391373800189663,9.246960940522603,1.0253620363326486,4.503319925946676,1.2819768058682057
9.388578979298504,1.4114680727156104,8.869004447362299,2.083053862755561,1.4784016679744645,0.7012512057882926,9.361176983796959,0.9961853688692917,8.922827668468178,1.0348416661187174,9.483432957007246,1.0385636058768466,4.5533277880786365,1.287414424431434
9.624443269567509,1.4366448896555897,8.86487670079798,2.0800382641156174,1.5133250556937303,0.7077419790037467,9.593221969179144,1.0068587906228923,8.926440696938146,1.037354792608936,9.724263298434835,1.0590681199753076,4.598250283804598,1.2947166029989554
