coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232214085,0.6631326624360592,4.657400990838864,2.344829551874292,0.6359761966796786,0.32875560109230395,3.0349495232214085,0.44448481609935425,10.889390073815505,3.452207654220131,2.372934365033517,1.4653585849422246,3.285917349724597,1.861949529698518
3.2419075937650237,0.6853698557937812,4.661460504110353,2.3089029816311415,0.7568092371967695,0.3882518705361924,3.2419075937650237,0.5545739089899882,9.17791074763756,2.05972774253208,2.950036178234043,0.7944816943828633,3.3144635217096012,1.4174796815273623
3.4482754745693778,0.7068473921030584,4.6660520876755225,2.2966187110203524,0.8541038109395626,0.4402351058906473,3.4482754745693778,0.5714900742901007,8.095663801288595,1.548461333333399,3.3802533155269328,0.6304146130828404,3.3564585651272507,1.2592604783586925
3.6541943177289347,0.7276465965050344,4.67795344523596,2.2926768071443213,0.9296725334381182,0.48338746037745606,3.6541943177289347,0.5878237556671251,7.374240144484663,1.3125645424405905,3.6803416856549327,0.6222979669013192,3.4020902969538915,1.186907979765666
3.8598052735905863,0.7478377445794581,4.69968864961997,2.2935551523947564,0.9870682570816949,0.5188330916896164,3.8598052735905863,0.6075956992759095,6.894389147914166,1.1980775101574621,3.9175073370037605,0.6440138471178157,3.45539082458244,1.1573231455970785
4.0652494934619385,0.7674821536031902,4.7025644661043575,2.290080833568284,1.0303062053447472,0.5452773961413862,4.0652494934619385,0.6209099014311683,6.569650828429777,1.1342452608073708,4.132328900199223,0.6627627584809188,3.511848254386555,1.1479935686849232
4.270668129436585,0.78663378581775,4.724439726851254,2.2920430585952203,1.062086571975615,0.5649403635408762,4.270668129436585,0.6378973240141304,6.366927175949207,1.0872179144279135,4.341582932393286,0.67266417462039,3.5709570141685503,1.1427775966862208
4.476202332531016,0.805340496205748,4.728748441906532,2.2896074118357097,1.0897378326047185,0.5806193048763624,4.476202332531016,0.6552327672975105,6.230058981634145,1.0532428439209194,4.551226470112084,0.6848123938141019,3.626157440957754,1.1398388116218978
4.681993254518585,0.8236450167127586,4.726900808047489,2.285519100560449,1.1101298410200013,0.5896333393829148,4.681993254518585,0.6654229465148633,6.117147724959246,1.040669064470431,4.762518287409322,0.7118359226850753,3.6801789083518184,1.1489089428040073
4.888182045833606,0.841585741983543,4.7350249067530275,2.2839603655175353,1.132600136262036,0.5974913960059912,4.888182045833606,0.6809974876439117,6.046533554561034,1.0350907677548502,4.975048417401694,0.7385962867827124,3.735898306245111,1.1606169505407036
5.094909858831626,0.8591973634917162,4.729259207204291,2.2784543014074417,1.1554957342624619,0.6043959429702827,5.094909858831626,0.6968329224441018,5.994509199990415,1.0212421586175175,5.191667542118676,0.7535392496380264,3.7858205147427224,1.1675986873350104
5.302193946437818,0.8765011457338661,4.729231837438304,2.2743189607929266,1.1813039432881685,0.6123342597644358,5.302193946437818,0.7158282122966017,5.95715769488702,1.0163808577770765,5.410210076630007,0.7798546972124433,3.8325919727612954,1.1752474887984359
5.509555972297566,0.8934761889637425,4.725661319855047,2.2689329624783303,1.2074499835835755,0.6189236542735855,5.509555972297566,0.728911959867421,5.92747037165653,1.011133931777126,5.631448041507172,0.803116272903183,3.8817263588442366,1.1822461860666913
5.7163937012663215,0.9100929484248448,4.737040472100493,2.2672594399405956,1.2352910295564177,0.6257729979718231,5.7163937012663215,0.7448870043365668,5.9161128304531925,1.0121544212006706,5.855023961319082,0.8333919244286281,3.928999151132139,1.1907616210075818
5.9221049004117665,0.9263236054853999,4.729729559679857,2.2607407952661793,1.2629042633079626,0.6303809234412785,5.9221049004117665,0.7531838615574837,5.893295579958655,1.009103463069359,6.077852857316483,0.8562364071916214,3.974963240103084,1.2001127956790894
