coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093712,1.1851090572575942,5.694574072152391,2.385937274285569,0.6469725300519666,0.32982487809606753,2.4417148887381512,0.692079320373789,10.853892922727953,3.458991131139842,2.447735129773292,0.9905547673293271,3.282080743607423,1.8662975156628223
2.8254769531485637,1.0645088242462852,5.697919445286379,2.3432849872387664,0.7739899835349698,0.39099350127588284,2.7647111890270173,0.5750434355356021,9.10553235575397,1.9402770576125596,2.8240116044633097,0.4971201355418476,3.3097723474502962,1.4173163133986983
3.154488343337834,1.0235061824289022,5.70165847806469,2.3287477291104426,0.8773926513548942,0.44551807912339314,3.091257872800273,0.5652632899303056,8.062783968834998,1.423019344871728,3.155649780316116,0.532961706726799,3.353628508208434,1.2602590761032681
3.4695637882687396,1.0148543812881483,5.7142743156287725,2.323869867458768,0.9564449509194349,0.4900027852747897,3.4148059979996863,0.5820546200741105,7.418549971287173,1.2179514539357499,3.47146983974267,0.568429214046621,3.4026001530901855,1.1929029984429995
3.7882017477531664,1.022240163876022,5.738933068292709,2.324318038373906,1.0161541689249858,0.5254011856735628,3.7376038302576102,0.604948007826184,7.035791600288672,1.1085747845406368,3.7899460608718814,0.5828110017275911,3.457115067855332,1.1563795175571852
4.103481741680052,1.0363506726823668,5.7397792087864685,2.320562749148259,1.06089666279227,0.5541972428245333,4.05582236028999,0.6349050333233316,6.79400287432303,1.0619598564588957,4.105290283693539,0.6146056067142395,3.515506358882595,1.1444161468059488
4.414134603168331,1.0550502241919038,5.764147298294102,2.3224003391427797,1.093830002635346,0.5749431776357385,4.367734515372013,0.6599314581098437,6.662361015486833,1.0361937095346871,4.416073786169292,0.6398885229384444,3.5716013035535434,1.1417211036548875
4.7277218239033445,1.0774446414781886,5.766340861329687,2.319909736513991,1.1198538983136286,0.5920933898712963,4.678514966593311,0.6930822598006341,6.574575780974056,1.0233451569590466,4.729521534409543,0.6657063389385306,3.626843532575042,1.1479361617191892
5.044160120014587,1.1013812916895112,5.76063366356521,2.3157962807664454,1.1440354165240245,0.6017741930457172,4.9899376128050354,0.7085510411247069,6.520678256093092,1.0145024994118566,5.045828603111997,0.6895254474480665,3.683512289517656,1.1533380681792624
5.3467570104402045,1.1250369991446072,5.767196826287494,2.314244635900604,1.16752941401849,0.612701250432215,5.291838590236894,0.7452664258561738,6.48634530380214,1.0060733106263835,5.34901946221959,0.7095815196183206,3.739971722912423,1.1602467583733909
5.679052622814083,1.150154625302793,5.756214451685116,2.308712277786481,1.1904932682889866,0.6210860902708497,5.6086487489093635,0.7729175471590634,6.462499335048149,1.0037304717296773,5.680059215849039,0.7341719346833646,3.7878149575359314,1.1666005683016514
5.998695334361345,1.1744550385072514,5.752232077356789,2.304565428486784,1.2156986886984122,0.627382830975779,5.921590874592974,0.7965216974271649,6.435098485340109,1.0002941012659476,6.000299862596387,0.7552500409888236,3.836040228444071,1.1769223033689447
6.3226952556286715,1.197884008086335,5.743655691214325,2.299137307413465,1.243216278284634,0.6335942886563972,6.235315797186139,0.8236197559891564,6.417080657222604,0.99838916949691,6.324127314552679,0.7778361491071303,3.887229360520777,1.1848584340537645
6.648385082487857,1.2203558770366623,5.753608506522043,2.2974207445061645,1.268468359990014,0.637992240289598,6.548934034028352,0.8494586128565906,6.406651004009267,0.9964967279197716,6.649717153117973,0.7978963195218426,3.9360718303621782,1.1948413653485397
6.955668547539898,1.2430276373982334,5.740048053907269,2.2908957830644776,1.3001020947755553,0.6435212944215196,6.852580784259355,0.8736082014100113,6.394058855324198,0.9895707581356383,6.958195693744292,0.8125466837470511,3.982789029664254,1.1989107771893937
7.272438949497823,1.2650163581520224,5.739518920658117,2.286807508098508,1.3352588610050915,0.6509859897975631,7.15688623420612,0.9019419602408146,6.382768229660209,0.9926944260977927,7.2744318796534975,0.8395796471901283,4.029820993620516,1.207909972319555
7.569067741278554,1.283466549725362,5.735479850030978,2.2816462925767387,1.3712371250220274,0.6592221506831749,7.450684873183622,0.9292444222996015,6.372143153770366,0.9948359022353858,7.572509419746196,0.8609246378040583,4.080244672498824,1.2178654074372839
7.88743157533458,1.3056339821872316,5.741941006854144,2.2789270847039793,1.4058244348936133,0.6664403951649316,7.749279796979992,0.955083957221652,6.371651812702338,0.9908386081757451,7.889317282254159,0.8737202623709077,4.134196310608666,1.2239485323004262
8.199315985082638,1.3260369316359915,5.745003021787818,2.275224104972508,1.4414632534092442,0.6738030559308641,8.046467677282033,0.981482028416933,6.372115627404518,0.9945606871002634,8.201591841234952,0.8995133510630039,4.182930298752779,1.2321538635531986
8.479851427837225,1.3425649116174792,5.777337204839526,2.2777366347633934,1.478186649777077,0.6811021295163231,8.328823740999145,1.0037562153724136,6.384131764141709,0.9857485092606468,8.484807309413492,0.902500337965538,4.233542497943073,1.2371814251308335
8.780896435608147,1.3612090832405797,5.821063095063398,2.2827120960999547,1.5135652655761616,0.6888327238835447,8.612968395881488,1.0306104779691667,6.408410454247753,0.9919216697808703,8.784276800700493,0.9297797557329732,4.2829871237834425,1.246431297296621
9.091869396972491,1.3824277800007678,5.8315139274345364,2.280719674394111,1.551849735629423,0.6974242998653202,8.903211429798068,1.057307634330278,6.427444985047228,0.9926517600113115,9.094099987241089,0.9440045399752292,4.334991989622922,1.2538754272827257
9.352269385359191,1.3964645451607456,5.8310557221993635,2.2760001859991323,1.591372912199625,0.7047710952392147,9.174910436060332,1.073614784340047,6.434439924898431,0.9895004499928803,9.359112311894451,0.9551257414048524,4.3828460335881525,1.259561951859905
9.660204761079468,1.4155773213299196,5.850238391372824,2.2754739581594636,1.6291659490147559,0.7102454333032702,9.456590999237696,1.0896550883732985,6.448247346853413,0.9889693844358906,9.662844940977795,0.9702190757905799,4.428406731347023,1.2638630046237962
9.953221653937348,1.432889916798552,5.887911540048665,2.2788412094782555,1.672592279596633,0.7199337393592937,9.737777368846771,1.1187264897299203,6.469071733523682,0.9917654141144556,9.956846117997397,0.9892019319468448,4.476433558544203,1.2724402669255221
10.213455046410655,1.445722124396732,5.8732314264052565,2.2705887589848253,1.7184748712015538,0.7299630723147942,10.004423944385914,1.1401010010982249,6.470344567964955,0.9917420613413783,10.22053140959521,1.0023150375963041,4.522243811527664,1.2795776952291535
10.509107809863044,1.4622090105272347,5.874759192345657,2.2656779353222727,1.7577102815434404,0.733714622988347,10.275084003131541,1.146619297432457,6.477222006938286,0.9864675523533688,10.512769193892245,1.0084214117626733,4.574521280657902,1.280294145276232
10.809064614004464,1.480624094580316,5.905257691512816,2.2671983302112344,1.7994176588673838,0.7405364355569259,10.550093638298804,1.1719270761505882,6.489205652017493,0.9885801261108836,10.811778117208325,1.0283629276272592,4.624820086397991,1.2874835033501142
11.127865302725704,1.5013818701852981,5.9118193244794455,2.263485118095385,1.8449774976849878,0.7504321206457351,10.833012787023305,1.2051040041056338,6.49476199921469,0.9918508984418528,11.128218469127638,1.0475003304901183,4.671225585057433,1.2967494270042386
11.371428838232575,1.5134323526028872,5.905079448653864,2.256643290843971,1.8887242048865516,0.7584451536571847,11.090413689751184,1.2242171273837037,6.493837327977277,0.996533271742757,11.380314259150621,1.069309319969121,4.713083702263393,1.3073432981656847
11.647920749266655,1.5269658676457536,5.955557297333164,2.2619118427368927,1.936205358123616,0.7638571798013941,11.350250104275268,1.2310772381009614,6.519576307431839,0.9948169658581943,11.653921273276804,1.0752227965620706,4.754167495840799,1.3140086561071584
11.902774611837287,1.5388413890591788,5.966579571017067,2.2587168645471367,1.9849660879078774,0.7748785937575876,11.603086512390169,1.2610700328971627,6.537424530972101,0.9950640939141475,11.911015044612768,1.0879230831368252,4.790667349832772,1.3192815971542053
12.168040602235221,1.551966869579344,5.974340441229294,2.254803957477145,2.0318522366715017,0.783738906078106,11.854440982629958,1.2785994027679626,6.546919173544415,0.9949971458819623,12.175238595588409,1.0991554634693934,4.826513315652866,1.3246039067107944
12.44306232663811,1.5663505001185691,5.995566518220656,2.2538560384507096,2.0768858811394453,0.7921747576684794,12.107968664620135,1.2980451272425588,6.5591073378055125,0.9932096683495273,12.44884416298495,1.1083660079110254,4.859971635830623,1.3293449376386488
12.7039378819755,1.5798345059266474,6.006027443509129,2.250647664147658,2.121930409967116,0.7982674547947974,12.359457963463182,1.3088788302895973,6.572307508665541,0.9942214368463558,12.711315009205267,1.1242005815541047,4.895775926530943,1.3319899109342614
12.918310119188448,1.5882496968442785,6.010118625126827,2.246025565210194,2.1695987036177096,0.8036160223529308,12.59557669079137,1.31423536082858,6.57661772048524,0.9976840784047647,12.931679864741202,1.1415863231760162,4.941462001973393,1.3382683498276184
13.161963519873117,1.5984586374893692,6.032328100642245,2.2451659091346703,2.217668205907647,0.8117998602716763,12.832720801337157,1.3318437403353953,6.585477969842427,0.9936804027969764,13.172182136463046,1.1426669161383,4.984683060228312,1.3442458287036132
13.471387712517924,1.6152535317241192,6.044313791091629,2.241993884741739,2.264884636553539,0.8185135276213238,13.089951289083364,1.3484590397780203,6.59757653745265,0.992045720158527,13.472386524017033,1.15313253290315,5.024357804317468,1.3475906518991703
13.74599583016242,1.629281059650513,6.074122363235812,2.2428385691619406,2.3130045391086873,0.8278830706903532,13.34658444246796,1.3734992861675148,6.615656456569309,0.9962889582377712,13.750350258450146,1.174070042978257,5.064769100805,1.3537008104613537
14.05318115430422,1.6471116864909539,6.074034582881804,2.237141133617795,2.359152095712427,0.8347692364832444,13.61019698990978,1.391868182835392,6.621648353164033,0.9954975315774519,14.053366747758403,1.1829950559260582,5.105537998834084,1.359504707912675
14.290976280928668,1.656941311720529,6.0813685942557925,2.232806434877068,2.409098143490978,0.8442579180178171,13.861036529211153,1.414044199543929,6.6265326176418,0.996668833389585,14.300405452437484,1.19886349286997,5.150013313904964,1.3658222299805733
14.549067311571287,1.6693439952992641,6.08157671039228,2.226914518096096,2.455384989530005,0.8517578249878694,14.105569485900148,1.4314106486154603,6.621989497281054,0.9981894155275869,14.556715008161827,1.2124946346155563,5.195936363522774,1.375790062136432
14.796311261598312,1.6798010852269303,6.084547340578863,2.2213574942221537,2.505972657178854,0.856557162254612,14.348319833705737,1.436318991192945,6.620572440476832,0.9978052518718619,14.805141034757936,1.2235668621056837,5.244620569214234,1.382792576688316
15.029951313510558,1.6888596728728726,6.115475622878868,2.221913950518098,2.560709563264368,0.8622842542350805,14.585235823739824,1.4437140961471973,6.639958041316633,0.9898288126369112,15.040828782453746,1.2204075621543236,5.291421597370871,1.3815582760184861
15.264607400400706,1.698721738681099,6.148870293691344,2.223118675815776,2.6132373960559896,0.8709655482968695,14.818049830842117,1.4631856428505705,6.655502937965539,0.9894069444813588,15.275475164387547,1.2320583989102296,5.3266154965721375,1.3872493892315414
15.494190390920261,1.7084257468886002,6.1485809858423695,2.2168776089783564,2.6644601438386846,0.8772613593231887,15.044938178750948,1.4723453463295073,6.661002056674477,0.9897241000422601,15.505635662841813,1.2432903970840015,5.36451103415906,1.3916943955921282
15.762352423975546,1.7207775843401019,6.171924512425855,2.215541476083394,2.715797065135507,0.8830083789704385,15.283048761763517,1.48366545005232,6.670626677268122,0.996312954289911,15.768001662717685,1.2647721468905238,5.404718009346658,1.4019731323454123
15.98058728827188,1.727286406845297,6.190681548731043,2.2129927269910903,2.7670929153129924,0.8907125760684864,15.509041845557508,1.5006584121464324,6.690178968552502,0.9992592724264934,15.99285964704798,1.2770409747541813,5.4499765310946655,1.4083088396993906
16.250858672428706,1.74008060382916,6.1941025031847285,2.207192257670508,2.8178676004928596,0.8965762994087908,15.744570631811401,1.512722805068652,6.697332313198892,0.994387311306068,16.25598950796483,1.275348128675307,5.49159036654229,1.4123949178359874
16.510318670887585,1.7513866941130907,6.201554485131201,2.202153485181567,2.87310752645917,0.8995837079555435,15.986172951842896,1.5141946936316004,6.702719693382795,0.9916938327961575,16.515919880837888,1.2842280898423053,5.52986578372196,1.4148362095840752
16.79951630020543,1.7662419302819385,6.2193434882793275,2.199507641350919,2.928713608756045,0.9073608296616762,16.237432301858625,1.5379215570381817,6.708180169043335,0.9976711536646827,16.8002965799895,1.3079582403170456,5.566640710162466,1.424670599828321
