coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060938214,1.1851090572575942,3.101641368090553,2.1883191957984103,0.611078175436948,0.3289902432851644,2.4402375466553337,0.6954819713962364,10.87869575767229,3.499697216449555,2.448959001532869,0.9942473143643519,3.282759279941218,1.8868170155901078
2.8254769531485735,1.0645088242462852,3.1067720922000204,2.1606735674499435,0.7063160791973822,0.38009349538600845,2.7646990303254295,0.5714884159199631,9.58569533783689,2.282628278627582,2.8240773214619725,0.4978731443756364,3.308797176790818,1.4296908354125202
3.154488343337868,1.0235061824289022,3.1126425036054197,2.151155680167233,0.7834032797190983,0.424849424192255,3.092079287325177,0.5640763613312805,8.71176505384884,1.7971954602809845,3.155524435251017,0.5278937845478024,3.3502483560680445,1.259587510302892
3.4695637882687347,1.0148543812881483,3.123472140287041,2.14830281390299,0.8444548366812676,0.46136004460860924,3.4156629208539226,0.583145905325708,8.061636405562947,1.5640165960268633,3.47131215965852,0.5616199584135562,3.3924683716391772,1.188667118363229
3.788201747753171,1.022240163876022,3.1408220209122057,2.1495473401291147,0.8909490439062224,0.4893079561555421,3.7385376120096243,0.606151232205246,7.56870785211607,1.4341623748787167,3.789807551898789,0.5873758939797739,3.438469335298447,1.1592977770913488
4.103481741680093,1.0363506726823668,3.146742349926948,2.146516039216833,0.9291343966045565,0.5124937585660455,4.056818376609569,0.6349791002748992,7.219622586652788,1.3532424162899728,4.105172896324646,0.615009083121893,3.4915668863832177,1.1443842493755656
4.414134603168334,1.0550502241919038,3.164878370734972,2.1485004772012286,0.9590718581486626,0.528276329114776,4.368692719517212,0.6563091766965842,6.962772919967977,1.3016311730821366,4.415975743580426,0.6410635393883064,3.546841269146678,1.140897208345282
4.727721823903331,1.0774446414781886,3.172359813266663,2.146241990307929,0.9853556118607453,0.5426265859987611,4.679533592209181,0.689301288105335,6.773285254221011,1.270039153464049,4.729446660333278,0.671140155809494,3.5988653810961577,1.1447187166184818
5.044160120014585,1.1013812916895112,3.1763015234900864,2.1423858359737613,1.009826429348371,0.555187857235956,4.990831878527841,0.7220526754961879,6.621037966960743,1.241339669518373,5.045774781964725,0.6880204477030268,3.654054318415315,1.1497593100943977
5.34675701044022,1.1250369991446072,3.186767027305807,2.1409020248253867,1.032944706792211,0.5617797857737202,5.292566686933854,0.7375963756375137,6.5100620119460695,1.2186243584100298,5.348979559653677,0.7092080464675089,3.7111707594110706,1.1549827711047416
