coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.46968176108663,1.198750652261194,0.5087086627394173,0.3214972154945134,0.5087086627394173,0.2240571932652452,2.430921011639382,0.7003604370615586,10.8768177281293,3.5032088993479786,2.443024400102782,0.8445282185466363,3.2897373436108133,1.8879067233447762
2.7994500382628735,1.0757187534699428,0.515624738640326,0.32367527231985666,0.515624738640326,0.22587498415137386,2.747721248562496,0.5799612892531983,10.875444423214367,2.610695209056614,2.799331332610375,0.49424306382159905,3.3195381476335277,1.4243860264933208
3.1361266477033545,1.0343505714715897,0.5236265287239813,0.3261771020434545,0.5236265287239813,0.22897677854990117,3.074797304934842,0.5706932596167044,10.873275199570422,2.2921884816780342,3.1366255181565617,0.5298840662044414,3.3564204097865127,1.2588801511169818
3.4580243797390784,1.0258009204524288,0.53266996380262,0.32898170984442177,0.53266996380262,0.22827623202564867,3.402839611159467,0.5839859349437707,10.879727561264822,2.1476722092123532,3.4589128934063322,0.5586571018889722,3.391625532734204,1.1863736810175387
3.783726527006372,1.0333747416772012,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23217872356814484,3.7319334497033902,0.6128850065651071,10.89755070347745,2.0737677614262653,3.784429659065316,0.587235310044224,3.429438301134974,1.1516755816606485
4.105871257313998,1.047471084048537,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23234397200189122,4.057036332797617,0.6348290832795919,10.902538218431237,2.045898436634132,4.106602601250412,0.6159913440559596,3.473032316279479,1.141851395118308
4.423101258289532,1.0659790629238342,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.2350945799495786,4.3756335073777946,0.6624348895276646,10.923008887916772,2.0275970212164465,4.423916704039538,0.6410512504359419,3.517385360505367,1.1378936464340874
4.743441790808,1.0880283138168068,0.5783787646651037,0.3428063191034322,0.5783787646651037,0.23553052636366506,4.693239927307766,0.684073565697051,10.928953342928098,2.0209082628495385,4.744131686650278,0.6663237684976016,3.560451408752099,1.1403378057265106
5.066795547667434,1.111439585397635,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2392747665410338,5.011147862262824,0.7138528031198819,10.934919783603762,2.013828608503964,5.067361151808816,0.6888552496155641,3.60528742853436,1.1427702230866927
5.3754179464885965,1.1345385055283463,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.24233963778945908,5.319086958102575,0.7418042480220474,10.934221160749178,2.0190122191801905,5.376416463541973,0.7161959127705562,3.6539541109829976,1.1523297469293656
5.715561545686804,1.1587100565798465,0.6214382345569907,0.3553379841639182,0.6214382345569907,0.24711663960722227,5.64277669201077,0.7748725067591357,10.924624625757673,2.0141392890744148,5.7155023714427395,0.7323640375123999,3.695874871837125,1.1567314223479837
6.042226671241226,1.182067377615243,0.6372308781574257,0.3598247690494807,0.6372308781574257,0.2491145008372068,5.961912307100862,0.8010514096550994,10.910140421284678,2.0094154925099064,6.042569510041021,0.7533312152931363,3.7426682340217186,1.161172692233851
6.37351646117168,1.204368956413509,0.6536838355386873,0.36444040627451163,0.6536838355386873,0.25331475015696897,6.281850766466839,0.8323773016536619,10.890327080899326,2.012352016335999,6.3736346551783996,0.7792739974461534,3.790028845758026,1.170481689429004
6.706634543777916,1.2255582088089199,0.6707683308268324,0.36917214437315565,0.6707683308268324,0.2575432215277346,6.601596079993387,0.8645568274768719,10.868572366712776,2.008704449495835,6.706583828514496,0.7971420163037352,3.837554439429836,1.1763864377567343
7.020266276027545,1.2472050019074998,0.6884555882643333,0.37400776070488334,0.6884555882643333,0.2595533649870393,6.910614789878243,0.8892241890794683,10.849069023120007,2.005498325787403,7.0210868248842955,0.8216739445066165,3.8804418025163416,1.1828511950986853
7.344085925957192,1.2679140045367736,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.263264452208888,7.220157548981547,0.917574992101169,10.832403068253253,2.005892620910095,7.344376317848716,0.8402129581702164,3.926355580919526,1.191079612908947
7.646633435855621,1.2852100433329545,0.7255274880080846,0.3839455026210176,0.7255274880080846,0.2677850604046351,7.51869580437989,0.9471935698566213,10.805575767568213,1.9999387517762124,7.64801116442723,0.8507050651854255,3.97336013944289,1.1954718908053745
7.972353557473992,1.3059812899507548,0.744879789854167,0.3890323752164403,0.744879789854167,0.26834213705175003,7.821224609629793,0.9668402762253616,10.787422456715671,1.9931182913484757,7.972380635595162,0.8657367550024202,4.023798609499516,1.199642316047149
8.291201861924499,1.3249952385847859,0.7647701723690259,0.39419228466611617,0.7647701723690259,0.2704661651043682,8.124936776517831,0.9885851290529429,10.772442856161344,1.9993105537871365,8.291452947050328,0.9013496243734429,4.075174219685686,1.211927657948224
8.576687903259876,1.3405583767373348,0.7851950706317445,0.3994214936998623,0.7851950706317445,0.27683449943046573,8.411475171582063,1.0195811947945963,10.772613198152163,1.993504311332568,8.579043660732289,0.9071117998577591,4.125580751911418,1.2169243881062566
8.883844806696311,1.3579889604967357,0.8061509199469586,0.40471642128685276,0.8061509199469586,0.27919614319028074,8.699960974398497,1.041744557467155,10.786486246132473,1.9976284039835384,8.884808428387272,0.930200683011213,4.175644760225303,1.2275169913692272
9.20139382709748,1.3780220808359764,0.8276288748747899,0.4100723304077441,0.8276288748747899,0.28263250035490023,8.99384525564755,1.0654170882776555,10.800122812079907,2.0038068890736778,9.201405932165736,0.9533379849196701,4.225576910241551,1.2388010448334963
9.465139995911162,1.391516380762892,0.8495989681032394,0.41547953545308564,0.8495989681032394,0.2873497815668624,9.268292531963706,1.0882591314119,10.801427614529148,2.0007054453639346,9.468865369317864,0.9616652611649834,4.275635060200362,1.2439570299812084
9.779441481456177,1.409403929958493,0.8720259526890012,0.42092755272561916,0.8720259526890012,0.29372307667117237,9.553087143860704,1.1190179012192238,10.815167594649692,1.9979361665533633,9.779607009380511,0.9772617470523018,4.3220093257529895,1.2494405710413883
10.07805908611044,1.4256533434328904,0.8948745805901149,0.4264064203284928,0.8948745805901149,0.29692583943832906,9.835416958719504,1.1419457020880142,10.834586012387154,1.9992216073825322,10.079018313704214,0.9930770941355298,4.3707975879184895,1.2568561054669392
10.34212926297919,1.4377394509461552,0.9181096047395843,0.43190667358026896,0.9181096047395843,0.3001229995084014,10.104677189914364,1.1601948689119796,10.838484929217435,2.001893732001299,10.345785648669475,1.0065578689408197,4.417478676233463,1.2648283111505336
10.64419523952529,1.452846756207292,0.9417060163395935,0.43742169758032545,0.9417060163395935,0.30111701378132366,10.378600767306216,1.174201698463049,10.826550057119242,1.9984610898819226,10.644915571451024,1.0155836495727715,4.469751383336024,1.26907171211258
10.951113178743993,1.4698581267227249,0.9656797624629707,0.44295459811259236,0.9656797624629707,0.305741080997478,10.655817508973987,1.1979901835587676,10.82652353669634,1.9989218159168889,10.951006155317867,1.030696526562162,4.52166794727295,1.2765855797582568
11.27820750419057,1.4889284094020052,0.9900570297177217,0.4485106450006251,0.9900570297177217,0.3111596478615542,10.939446936367867,1.2285789083013776,10.829251924978909,1.997844372567641,11.276036733211392,1.0471012251189535,4.566336383226119,1.2832480788546845
11.525392961339156,1.5003387457793451,1.0148640043044006,0.4540948470903623,1.0148640043044006,0.3147318634857942,11.200170853561128,1.2494979627357476,10.816913868362889,1.9998008860864835,11.530212862052153,1.0714129887954997,4.61280757543315,1.291385356358285
11.807471260195618,1.512614366516826,1.040126872394463,0.4597119652403195,1.040126872394463,0.31647194474714957,11.461525100264602,1.2645875748986055,10.828929569163064,2.003315389348324,11.809655363579543,1.081805501576623,4.652350628966822,1.3006989915854896
12.066372638335478,1.5236873471459766,1.0658491801150396,0.4653615817368794,1.0658491801150396,0.32101748175068606,11.712418003322691,1.2827431786469117,10.842367709451246,2.0058232203567266,12.070431548256254,1.095629483238847,4.686618697301827,1.308374482847858
12.336182355997206,1.5359435752969028,1.0919439154968158,0.471023760662483,1.0919439154968158,0.3262688717036579,11.965967295610358,1.3041412734200581,10.844599543275262,1.9998438719809126,12.339299990187161,1.1000042522805333,4.723676087539945,1.3095778773528686
12.616266164695888,1.5493893700744312,1.118301426220574,0.47667468539344465,1.118301426220574,0.3305771903110368,12.223044893642305,1.3245653264168562,10.853033813779597,2.0009938971539785,12.618180818576073,1.114570941003335,4.757737525577717,1.3153873750012584
12.881291463156263,1.5622262924119144,1.144812060185365,0.4822916546753363,1.144812060185365,0.3338212555457695,12.475718320547644,1.3402000856846716,10.857922908607591,1.9990691721116938,12.88449229952747,1.1198694401349516,4.795828567270366,1.3187720011466124
13.096941949683288,1.570639433915194,1.1713661653047933,0.48785300776578244,1.1713661653047933,0.33823116151295146,12.71342790666294,1.3533604207760168,10.85152502894144,2.007014905781071,13.105055334652937,1.1464019919334851,4.840825086475328,1.3288612436123193
13.343791241408335,1.5802801944872877,1.197889052971739,0.4933452456464643,1.197889052971739,0.33830833573111074,12.954209717830896,1.356732843824249,10.853546504065285,2.011612328938846,13.349103056025372,1.1553070251919082,4.883322923414469,1.3375829972903923
13.660619906149885,1.595531229241827,1.2244458901695894,0.4987839246476541,1.2244458901695894,0.34517356983249103,13.214630962860356,1.3810961188659179,10.850296772653953,2.0056834736024216,13.658307392969904,1.155253892770695,4.924303248975493,1.339342728804366
