coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184781,0.7528012864558992,5.694574072152233,2.385937274285569,0.6459363538429744,0.3306186382243003,2.9041029001600758,0.46670597935195124,10.872994294269803,3.474026018219937,2.3751444913127635,1.4716994008368343,3.283638180823836,1.8744112329903855
3.2158806788210934,0.7383960882375475,5.697919445286799,2.3432849872387664,0.7753085788464473,0.39250228673782245,3.2079182100322066,0.5437507738782434,9.108388759617599,1.9504733710915656,2.975084882987767,0.7466785536143968,3.311560494610282,1.4269126208300016
3.429913779109395,0.7447718545012143,5.701658478064774,2.3287477291104426,0.8784585262300122,0.4462120420756118,3.4288459869866026,0.5678152602368319,8.070218633233026,1.4296871913292288,3.3871101095433596,0.6101865779258826,3.356919416049785,1.2628136674892574
3.6426549096358505,0.7585662971217364,5.714274315628856,2.323869867458768,0.9593856256770948,0.49248635522113016,3.6420562917550114,0.5885819503579733,7.430101401111444,1.214329876044779,3.672920460395222,0.6150787244462484,3.4067584686857035,1.1901559948510718
3.855330052843658,0.7755489421728808,5.738933068292705,2.324318038373906,1.018333644327701,0.5266991036654766,3.8547748631112295,0.5986418504332819,7.0409966758134015,1.1098153717363965,3.907166026756441,0.6282507700287564,3.4590953126613,1.1560786547242725
4.067639009095652,0.7940008503687389,5.739779208786497,2.320562749148259,1.0636551294872094,0.5565314543098971,4.067096568742463,0.6250611971954452,6.79944124926916,1.0619696822190077,4.124954547747074,0.6488114615893585,3.5165838503355773,1.143359805912949
4.279634783160573,0.8133441337149714,5.764147298294102,2.3224003391427797,1.0965016027434389,0.5789626003849658,4.279080230743427,0.6434650871398165,6.663159565021062,1.0406537461293521,4.339120010174764,0.6713715407740117,3.574062272149988,1.1437434765622723
4.491922300832751,0.8333502749660356,5.7663408613296845,2.319909736513991,1.1231171854341584,0.591047641269546,4.491311632614485,0.6433355252744225,6.578533247990728,1.0219792871863262,4.5539749463850026,0.6855877007199378,3.6289986372672285,1.1463196021497273
4.704628682171155,0.8536792893857693,5.76063366356521,2.3157962807664454,1.146945212997489,0.6045140954014969,4.7039392970244425,0.6741466483155416,6.52208491708325,1.0133973760471138,4.7706653954076845,0.7069534722192521,3.6834359084127435,1.1523886954609537
4.916842980892275,0.8737116004508166,5.767196826287487,2.314244635900604,1.1680789208636335,0.6111101175699172,4.916106705482468,0.6786166859277927,6.491117525150812,1.008713380933168,4.987808699112278,0.7282014012189045,3.7369930484397345,1.1593231258464014
