coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436225553,0.9118178265428849,5.1759875313228685,2.370713441512146,0.6420405412915331,0.3298674751783244,2.7067195236754693,0.5488009080794289,10.869613722337817,3.4607322586347857,2.381345721591464,1.4518530812607369,3.285264542749751,1.8668642578108579
3.137799933610882,0.8487837333907364,5.179689974756701,2.3315995909992866,0.7667364020119902,0.38887246049213176,3.090296125347355,0.5310075935558204,9.112446343777004,2.0038334305057184,2.999712479347646,0.6327133448144832,3.3140430007623105,1.4245983448869997
3.374828691768782,0.831383924397478,5.183855283597937,2.3182494990735445,0.8689030397823746,0.4429759341006925,3.3616344695723184,0.563990965688802,8.047130367483259,1.4869463493767388,3.367235252968576,0.5768460311465188,3.3573888290971032,1.2623773414062318
3.608036685327493,0.8331521208449898,5.196113880723517,2.313868698403791,0.9478529561905251,0.48716455411617443,3.601882191757978,0.5826140380989732,7.3588386104274,1.2611914735886,3.6347375458294127,0.5982882048596141,3.4045686856002213,1.1909910568986917
3.8419043917091176,0.8444619393115049,5.219310858519668,2.314553538715276,1.007487394898034,0.5241456758725491,3.836987982145851,0.6062039887237309,6.923194951439468,1.1503552636111725,3.8753922268007455,0.6178916022446557,3.4566543952916287,1.1576549542789139
4.074807555705691,0.8607314521517181,5.221171838173201,2.3109404682569976,1.0519224699651983,0.5518444493867298,4.070257568795343,0.6224565492354539,6.639706682837283,1.0899873665619066,4.109380758016236,0.6353013330381077,3.5135238164898124,1.1439847489546562
4.30653474753475,0.8804059504365142,5.244293512601788,2.312851752434775,1.0854286365981154,0.572891594839738,4.302065912419043,0.6418725208859222,6.467563275487519,1.0555625856912565,4.341747978416284,0.6537522242277883,3.571213917878177,1.1413960113749404
4.539082205796193,0.9027859994164623,5.247544650977685,2.3103834858232033,1.1109226888023602,0.5860803505163238,4.534266161135015,0.6534677021029774,6.3536330731142705,1.040881656574982,4.575148849355,0.6790131634513424,3.627857382694166,1.1480065510648993
4.772534970426833,0.9267409525600752,5.243767236068338,2.306271080017268,1.136231166331358,0.5996949098894169,4.76718155589725,0.6811517713537425,6.281610387138671,1.0257267885842736,4.810202531580504,0.694948501627952,3.6823577775406733,1.152459472570304
5.002825786999805,0.9504833157179566,5.251110865676081,2.304710638661741,1.1575739900259554,0.6092705785520546,4.99739875490209,0.6987412157773216,6.235385547961078,1.008486303478372,5.04324850747804,0.7054509754489664,3.7402872979330297,1.1551486533707007
5.240945550263873,0.9767498249483153,5.242736828978957,2.2991756000331067,1.177589529062399,0.6162521598746354,5.233901769453278,0.7171080480817419,6.186330606574755,1.0030548551039922,5.283029048394875,0.7284571598902402,3.7921695549919554,1.1644819303885834
5.47631929366612,1.0023089336263769,5.240731957834168,2.295022187127289,1.1993135072149603,0.6221256027828355,5.46885870913878,0.7347036989968716,6.161292017397696,0.9989330779270069,5.522653207564048,0.7500187744608477,3.8397511303409093,1.1707427478838386
5.712840793596074,1.0279762428427823,5.234658506466154,2.2896003346678824,1.2250471241112213,0.6265811077315113,5.704497789985889,0.7460843419484228,6.135647039584782,1.003244847595863,5.763663746925571,0.7789180170014127,3.887428352814184,1.1828578043400748
5.949391546426164,1.0535154551027806,5.24532448936947,2.287901850784142,1.2542498533446464,0.6333792461298658,5.940263591863783,0.767625871599863,6.132705415890415,0.9965704512916292,6.005948039498757,0.7925135881870451,3.935503225086703,1.1871551935006928
6.180495811509754,1.0777855280562179,5.234888806124089,2.281360174293255,1.2835441887879746,0.6387531654266738,6.1714957948469875,0.7813088724840903,6.117948901848414,0.9961312871506471,6.2439610914220225,0.8156578969388554,3.980764342583047,1.1947771516345524
6.412675237108461,1.102513506325971,5.236238710814897,2.277276544486983,1.3151198427505317,0.6449919302335032,6.402872115722561,0.7978045088339569,6.0973598724472815,0.9945549029148112,6.482171321696491,0.8355371863813229,4.028865179027508,1.2058668093687004
6.638279404316451,1.1242768049492662,5.234484612883416,2.2721365733036984,1.3469891288937246,0.6517900416673695,6.628986007303282,0.8162195602861841,6.081965097511432,0.9968932852193576,6.716004999287352,0.8601778044029429,4.078150986982579,1.2174252806543224
6.868367783550589,1.149140534036963,5.242234885401541,2.2694130232376035,1.3797031825925596,0.657325695028008,6.857686793146285,0.8267899215462846,6.084529808232175,0.9879209066522844,6.953536600517957,0.8708153316943201,4.127390191734963,1.219299418897558
7.096685455762649,1.1726958389540545,5.2469797368975755,2.265716879908953,1.4144197590275538,0.6643565033461095,7.085391333383342,0.8452541924513702,6.07672692645543,0.99501195516035,7.189349870987967,0.9027610600208807,4.175057639585122,1.2310182216141463
7.317813739064142,1.1919666952505146,5.2781229914398065,2.268238880088532,1.4522252421445672,0.6716826438410646,7.30740007168938,0.8576859117431207,6.088456361933198,0.9896426498182262,7.4197964586752,0.9128517899724629,4.2256979959829595,1.2366501890371682
7.545515962410574,1.2134746235932088,5.319571877189316,2.2732140428353014,1.4869283077626734,0.6754526149366136,7.533416554653161,0.8616405206521278,6.11716220808482,0.9926280481444058,7.653111815336737,0.9357349346037719,4.273124742571496,1.2431247869949171
7.777576236636276,1.236423523332044,5.331125421915093,2.2711894364060528,1.526553735853162,0.6841297485025455,7.763592225900554,0.8864280208250666,6.127572506601427,0.996613497609035,7.890254988846714,0.9578537275832992,4.320758323836951,1.2548931725888297
7.997822077712074,1.2522350769846058,5.332910046679838,2.2664599161258288,1.5668640936890605,0.6948101315854655,7.985626044198189,0.9084923728574031,6.132258619587201,0.9939292443477019,8.11863519254146,0.9695248906734802,4.370931413660074,1.2625702310587688
8.229364127619043,1.273786433069155,5.352417147077975,2.265921256003317,1.6090407801000095,0.7030252738550491,8.214529885482937,0.9143316716309631,6.149446471576717,0.9915745009159944,8.354626235247496,0.9855439358588435,4.415497465465401,1.2655940059518227
8.45517248066596,1.293401476076463,5.388607843022226,2.2692790779832444,1.650138820998722,0.7108815947244576,8.440523103206964,0.9274822898935074,6.172326940956991,0.9979708182260669,8.588570282308408,1.0115172870376825,4.462141127021,1.2743708808734817
8.669364437693611,1.3087688011108625,5.377719243348038,2.261030976338937,1.6916803653441517,0.719505650999427,8.656918813472489,0.9433093378449008,6.175835036874558,0.9970117656694839,8.813770487705247,1.0241349633942798,4.5062821261143275,1.2815189614168634
8.888058665441227,1.328613051062516,5.381453874811923,2.256132701927335,1.7307188223731924,0.7251267623011683,8.874464689292147,0.9498235500018436,6.172376792978369,0.9898768902898838,9.039828380900556,1.0321155537346294,4.556260082377312,1.2863232610459734
9.104481851099964,1.3495802623841158,5.411299898114476,2.2576486826140103,1.7725502075638855,0.7310246507835315,9.09049881720976,0.9598397699799516,6.185490385877662,0.9975087981493996,9.267355885192169,1.0633135692171416,4.606696953008046,1.295227343148971
9.323758861515449,1.3729464919458951,5.4196430948795244,2.2539240599608754,1.818636377078382,0.7395876516179014,9.308081937341713,0.9771532794971051,6.1972745708721835,0.9933379341619829,9.499981580125139,1.0760076979707107,4.650322652373864,1.2995588210006999
9.52385935583144,1.3868104645021038,5.416057904250876,2.2470810795644667,1.8633358851714925,0.7484403999769076,9.511953637227608,0.9923016323305197,6.197207257240625,0.9900400524512829,9.717294079880395,1.088293950349661,4.692630986601975,1.3031909348779278
9.733314620330846,1.403803650712094,5.464014254626742,2.252376684244882,1.9043383132393878,0.755720316152084,9.719512626861901,1.0040841124250868,6.21813388042292,0.9946719632512058,9.93559453420367,1.1110936172675667,4.734170270945307,1.3111512536113994
9.939598303171666,1.418094786435111,5.476506532169893,2.2491846765881673,1.9502481604377495,0.7631807880240945,9.925817515841175,1.012421230379008,6.240076170342577,0.9949943574344567,10.153666825556781,1.1248534106775523,4.7681304185189735,1.3148790229532314
10.150339568965062,1.433421457589748,5.486100787063925,2.245267557433569,1.995138474717648,0.7699661156814518,10.134983501917523,1.0218809439933971,6.248820725584834,0.9940578663437704,10.370297455674908,1.137069264838342,4.802175653947066,1.3202363027967758
10.36461627716194,1.4497733638270947,5.507840009930053,2.2443092043770143,2.039024497372956,0.7767094014959489,10.347561153066774,1.0341658181911098,6.26199468468682,0.9998618782694069,10.590448551923515,1.160390523684964,4.835938032262783,1.32872220304901
10.575694912578852,1.4644916075127725,5.51990590576314,2.241078312959756,2.0844878607585473,0.7840282182859535,10.558559888515513,1.0459009132315986,6.271852567737809,0.9997593177907159,10.810449247734029,1.1736539633402854,4.871074793543637,1.334593489629869
10.774728148244208,1.4736488341897294,5.526243380154499,2.2364335293969586,2.133593904897463,0.7919845617501751,10.760413856754262,1.0560389553754608,6.272362188945984,0.9997853955291472,11.015568082789358,1.1854613789672972,4.915707975989216,1.3419737210863956
10.980030863080236,1.4858523770606336,5.54888419678901,2.235571663122345,2.180631364679733,0.7992646190215521,10.964744461576363,1.0650683423451535,6.28691217090353,0.9962625597485376,11.226129215964876,1.1931827083394455,4.956370484585601,1.3441125146856854
11.200601392192612,1.5055602289226708,5.562327001127355,2.232401967455132,2.226088788122063,0.8052621766859106,11.180522650355341,1.0733085647691798,6.290797232568381,0.9999420700178635,11.44794873282643,1.2149518396175822,4.9951305192265805,1.3536717469256243
11.411295757046855,1.521485211926165,5.591823806986163,2.2332389182958927,2.275675040732075,0.813792772116211,11.391882818136105,1.0895477252995616,6.309164347838066,1.0005148076006114,11.67053416499347,1.2310627464793615,5.034277740521045,1.3589877188972233
11.628965002368028,1.54124418822949,5.594437318097292,2.2275240868996624,2.3238530293298814,0.8209219978661672,11.607212011129187,1.0987973749553313,6.321991418566494,0.9989672561894719,11.902312464830901,1.2460920823190615,5.070715687590856,1.3609301536450638
11.82812001404814,1.552809692023505,5.603763874678383,2.2231892562850435,2.3727592845604293,0.8303470501036344,11.810069523452528,1.117328812341314,6.324145628198998,0.9994714311036892,12.117479443026062,1.2610875147273013,5.114162474044156,1.3675861173580977
12.031252445536596,1.566834024757442,5.606718906608811,2.217286301448393,2.4214373055293055,0.8368579362492419,12.012521727771148,1.120844191796157,6.324393555561019,0.9964989232121613,12.332100224569396,1.2718483757380634,5.15762816428611,1.3711347938365408
12.230916299740667,1.5793593010801654,5.612203667929785,2.211733295645,2.470162233416012,0.8429118890977727,12.2125546605216,1.1284754748696237,6.324125034410893,0.9904884280642636,12.544053058270611,1.2780311040599006,5.203591617088818,1.372044986204578
12.426829525851595,1.5903178270614435,5.642893803131264,2.212294938044102,2.520356667788151,0.851303733092827,12.409232574749744,1.1444133192985522,6.33130965041571,0.9916594863803316,12.747171289547934,1.2935642645701906,5.249966749484521,1.3791731117911101
12.623054258641798,1.6015362604663024,5.675847194099336,2.2134877937637065,2.5644700164949525,0.857279920692127,12.605148510006137,1.152155817231991,6.354638516743174,0.9931485776413108,12.952051283864513,1.3077659788077185,5.286355840521061,1.3837096769835096
12.818475363543213,1.612208182805335,5.678528528311283,2.2072213493113724,2.611020013444318,0.8644730148242508,12.800461365789769,1.1656768227786716,6.363791979146594,0.9967071926317631,13.153371844546735,1.3240232502418912,5.32381932724191,1.3904580300033729
13.024227662128345,1.6266236163227348,5.702520726423193,2.205883729799177,2.6632767617152093,0.8700979902024961,13.003117365762504,1.1681589668774846,6.378110185659926,0.9983707737575742,13.364083820798466,1.338932180675055,5.364231396967414,1.3974124819917655
13.217664906289393,1.6352669399574953,5.72241527354344,2.203344287891139,2.7140132523377525,0.8745405075904369,13.198622552423947,1.1720760631834903,6.393813449997695,0.9903254823933041,13.56718752129935,1.3367374647249135,5.407806951215327,1.3979647807477704
13.423572954023136,1.6498531329716473,5.728524172562139,2.197533708941774,2.7659203687636444,0.8801877798116652,13.40156041185386,1.183291881323032,6.393809204167489,0.9895239923689483,13.773293833024267,1.349383252634388,5.446974711714874,1.4039839901523203
13.625534772872838,1.663163004411328,5.738264468731323,2.192495677269705,2.8146824645758883,0.8853051241556712,13.602971822365069,1.1928634395931288,6.400662264231767,0.9986270425479479,13.986614797028327,1.3783800182997465,5.487356610775297,1.4126300383318533
13.83298255235423,1.6798986275583552,5.757298195094294,2.189845846264728,2.8676122951375014,0.8918448278725812,13.808208289695113,1.2047331660642733,6.412947761718531,0.9956725152485731,14.208053401131695,1.3885975918210576,5.526047227703111,1.41730854777055
14.027903930749758,1.6924560975729621,5.776468640484346,2.1872701682157665,2.923552359598383,0.8975330923579226,14.005412920834745,1.2089334894681816,6.427018322725284,0.9994379363934698,14.422006380092366,1.408642179869247,5.562101759888347,1.4240983261525204
14.2498632281785,1.7174295706745861,5.795030101784508,2.1843791277821034,2.977950160598428,0.9041220643966614,14.219403576341536,1.2219337514534026,6.436680725329801,0.9992734040242207,14.65815402740287,1.4274422201629224,5.596006079472336,1.4317647720690347
14.435639271978127,1.7280580324780066,5.803681208519248,2.179129722253635,3.0330421166164525,0.9113304231620802,14.411827180406144,1.2338658940110085,6.446568801533865,1.0045891137810912,14.878782434560078,1.4512015953933952,5.635780691172612,1.4381989575290381
14.624666000599882,1.7413047467159075,5.785720212268604,2.1675141428523017,3.083232614859263,0.9140617494318257,14.601164376434806,1.2321530317724607,6.43941285295787,1.0076876803084869,15.091709793527867,1.4716244193369423,5.679173578397592,1.4458482468854383
14.818941726582173,1.7562871150274395,5.805542496440417,2.164535195326645,3.1415043517313874,0.9213375044714132,14.793600093603732,1.248586757412636,6.445489728329138,0.9947947691025215,15.307030248196874,1.4677891354975905,5.730123016583039,1.4439586671383728
15.003404517192331,1.7680794775198427,5.824102638172912,2.1615600383113014,3.1893792600737636,0.9274192943602304,14.97921338590546,1.2614344242532731,6.446921139931046,0.9892195537466598,15.5103359832096,1.474123655075754,5.77774742240703,1.4454257734857008
