coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4031796719636827,1.2238119773390266,4.657400990838794,2.344829551874292,0.6371162981538114,0.33062933949089285,2.4051783293518465,0.7129201809506495,10.881077588312927,3.477922374474921,2.4023891103547643,0.5163161040506542,3.2813578746447774,1.8758272375441094
2.7473962079383463,1.0963718666151252,4.661460504110057,2.3089029816311415,0.755021547336055,0.38900748869533824,2.7073868722020253,0.5873691237592039,9.171427227297146,2.071175569240647,2.7474440135647455,0.49126970769842615,3.3102876340464547,1.4224292339609172
3.0994032560554055,1.0546388816872594,4.666052087675339,2.2966187110203524,0.8500514518833429,0.43844316663926197,3.0326042024015605,0.5643550809111648,8.084389564712115,1.5521413075344843,3.0994466972358388,0.5250136276996348,3.3524770342687793,1.2649086961769997
3.4349455635236765,1.0465245068382303,4.677953445235881,2.2926768071443213,0.9251985584198061,0.4824354883494976,3.3679868155076056,0.5864522477085767,7.361364602657947,1.3171721371174208,3.435177658739125,0.558573604811373,3.400461485828382,1.1932809751311464
3.774776086443947,1.0545965991241508,4.699688649619979,2.2935551523947564,0.9822301073737698,0.5188925636621563,3.7093936748172243,0.6166865102765777,6.887013970123209,1.1985885856456557,3.774971054670638,0.5888976523985702,3.4515977050488993,1.1610820517325722
4.110650288581204,1.0686987280976707,4.702564466104355,2.290080833568284,1.023076242842067,0.544059496238786,4.047756217110437,0.6389001585069249,6.573504296652917,1.1320822938538453,4.110873913273826,0.6173847774418884,3.509386065209185,1.1462408964671646
4.441034566669179,1.0867861530549705,4.724439726851251,2.2920430585952203,1.0570258057994255,0.5651837197009733,4.3794608308635095,0.6709890406313859,6.368683267183517,1.0844674714632359,4.441298741020427,0.6353538170365349,3.566749536734742,1.140497902250902
4.774881727935259,1.1080419991552302,4.728748441906532,2.2896074118357097,1.0850813309480132,0.5813689657738705,4.709649838321996,0.7009814781586912,6.225017168220286,1.0559925028864647,4.775104983867874,0.6605788351552693,3.6235198480672097,1.1415127492470294
5.112066407455188,1.1302424174392354,4.72690080804749,2.285519100560449,1.1078173798914808,0.5905428500121542,5.039833368183663,0.7224939616935462,6.127284079827959,1.0389691731328006,5.112248683339861,0.6872071463407959,3.68045563317427,1.1455112583019242
5.432739816547734,1.1520507240183673,4.7350249067530354,2.2839603655175353,1.1309981594691938,0.5983943378457077,5.359196164735131,0.751286659374453,6.0522287482026345,1.02638146174231,5.433081689775307,0.7097550443227474,3.7395751078389736,1.1540308616017314
