coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510438,1.2116311410772684,2.5830548265983433,2.0993355076319085,0.5989733268828774,0.32707372309109034,2.419355838661538,0.7051495036851672,10.87740829819049,3.43386873200265,2.4278412249160612,0.672842575715226,3.2801580754201156,1.8511775937778143
2.7734231228531416,1.086324691109563,2.588542621204183,2.0742728056995916,0.6843370150061775,0.3766795792683899,2.7271322984484616,0.5805411377312707,9.800113951415247,2.3281169757184412,2.77352664879333,0.49380319059584993,3.3092192529001565,1.4141886133722381
3.117764952417951,1.0447164071985093,2.5948393087019115,2.0656219940459364,0.7534680250993001,0.4191004297170211,3.0529353113736324,0.5675355345917588,9.064499310676304,1.8897619778435346,3.1179636221302194,0.5266048850269442,3.347495587765804,1.2552474199961872
3.446484971413005,1.0363480201531412,2.6053117050614754,2.0630889778536776,0.8080037273483655,0.45350513172408635,3.3847570030055687,0.5868494816374855,8.514643575398939,1.6730397614659063,3.4470145396528853,0.5577291724910394,3.3895399182328365,1.186998706412617
3.7792513067251114,1.0441518059146293,2.6211998120707256,2.0643881775860087,0.8512154523973553,0.479682476970685,3.720112000245851,0.6098553726401819,8.112013713712711,1.5512725607571218,3.779696194320426,0.5887202627280594,3.4345682945087126,1.1548734961908367
4.108260773413292,1.0582457805549412,2.6281349783820978,2.0615334133586614,0.8869796917079967,0.49976329036530637,4.0517574659795805,0.6340013945970222,7.806037044345955,1.4736885670148476,4.108756241635833,0.6141220647723722,3.485552150634931,1.138996027124951
4.432067912421189,1.0765495189766006,2.645024585915961,2.0634761114799076,0.9158008055779179,0.5160660979832651,4.376854854771838,0.665104638950874,7.570286715183826,1.4250496665973507,4.432644085623904,0.6396989031819561,3.5370908873749745,1.1374400268172176
4.75916176009927,1.0982185724391775,2.6535636033513215,2.0613148811662905,0.9410483169987143,0.5288269482526439,4.70051310060701,0.6946622155586705,7.37803405863868,1.3899169441039882,4.759666211696447,0.662683917569318,3.5881099914626366,1.1412002770842007
5.089430977590306,1.1210501976813412,2.6594350951199335,2.057607676037747,0.9635695570672009,0.5390796387689238,5.024641297632264,0.7258294015834531,7.237212524978408,1.3678991576229078,5.08986288770661,0.6944330848949685,3.640300114191407,1.1480446942280018
5.404078880091875,1.1435325504490705,2.670681068062531,2.056179211316347,0.9858957506010534,0.5457235506250514,5.338035218182944,0.7476825995331258,7.138211585228145,1.3389834729583436,5.4048241976172315,0.7041008783202879,3.694145734980802,1.148384792411704
5.75207046815183,1.1666605999867004,2.6753487210662232,2.051176904855028,1.0079845553724442,0.5526168361056704,5.667363070539783,0.7812466184446877,7.029612695229929,1.3266784676047438,5.752091230628996,0.7340925671427374,3.741152182137981,1.1582083531731966
