coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622578,0.9118178265428849,4.657400990838947,2.344829551874292,0.6362232031622368,0.3290041527492746,2.706792794423732,0.5477795770388765,10.876786913523116,3.482323511968895,2.3888363756919366,1.4603113655548605,3.286525471024884,1.8781920785368806
3.1377999336108853,0.8487837333907364,4.66146050411027,2.3089029816311415,0.7558682136504336,0.3869317630718594,3.0903829134246132,0.5312988765118893,9.176459361877665,2.0752469887658065,3.0016691471065196,0.6362223459937656,3.312283824986758,1.4289522910909416
3.3748286917687853,0.831383924397478,4.666052087675518,2.2966187110203524,0.8536469933839519,0.4386914348875372,3.361704310667537,0.5615342814253876,8.102220478822545,1.5549027702597242,3.3674829846894614,0.5756591325636923,3.355706823441371,1.263736521017063
3.608036685327495,0.8331521208449898,4.677953445235958,2.2926768071443213,0.9304908185236999,0.48237793954218605,3.601935223937271,0.5836896444595775,7.3769641365503515,1.3175306470147223,3.6347042556323825,0.596834554151442,3.40159783003395,1.1909750137922097
3.841904391709118,0.8444619393115049,4.699688649619972,2.2935551523947564,0.9860856225284773,0.5168912813497616,3.8370278272838076,0.6045477726515998,6.899513831581458,1.1981967014723245,3.8752823877425255,0.6191108976008804,3.4528986480539383,1.158439314867309
4.074807555705693,0.8607314521517181,4.7025644661043575,2.290080833568284,1.0293594551430274,0.5431793959528357,4.070321943351485,0.6205341065337099,6.583299800673906,1.1274444252390206,4.109324189797518,0.6345720373053114,3.508939884221404,1.1422542378439113
4.3065347475347515,0.8804059504365142,4.724439726851256,2.2920430585952203,1.0616635330343938,0.5626566963520385,4.302121450760943,0.6387682043514882,6.371427512550152,1.0910682811735006,4.341737723575674,0.6580479395283488,3.5671761250852327,1.1419857715686585
4.539082205796191,0.9027859994164623,4.728748441906535,2.2896074118357097,1.0902298187527366,0.5791216647839846,4.534311404738335,0.6609018264505537,6.233114832807445,1.0611681514916818,4.575255729428304,0.6715761353106614,3.6220780784046434,1.1433495191561511
4.77253497042683,0.9267409525600752,4.726900808047489,2.285519100560449,1.111720297222699,0.5901196057081087,4.767237940276538,0.6788248491334236,6.130163475646201,1.0470145981488002,4.810258261395475,0.6958607612934017,3.6799864328650607,1.150441408501982
5.00282578699981,0.9504833157179566,4.735024906753029,2.2839603655175353,1.1359126831337027,0.5998565708524799,4.997472060504043,0.6970392163428314,6.055636992082018,1.0358247752946568,5.043262622791809,0.7147414351792388,3.737214795254104,1.16089485730882
5.240945550263873,0.9767498249483153,4.729259207204295,2.2784543014074417,1.1581599710900847,0.6067791105366076,5.233932016971768,0.7130775292604516,6.009624518868957,1.0287457410270273,5.283312480757769,0.7370295967465286,3.786035254142704,1.1683717997748229
5.476319293666122,1.0023089336263769,4.729231837438307,2.2743189607929266,1.1814432027008923,0.613062107088941,5.468904334248241,0.7317873823951613,5.97025857917445,1.0228153942524885,5.5228690758069385,0.7567512851696406,3.835592354903117,1.1775350697340197
5.712840793596076,1.0279762428427823,4.725661319855053,2.2689329624783303,1.2071722249072783,0.6181073111035785,5.7045523937538904,0.7452614168559634,5.942117835314246,1.0148240688816037,5.763972479216897,0.7734365471849698,3.8823949375592535,1.1832428082707427
5.9493915464261695,1.0535154551027806,4.737040472100493,2.2672594399405956,1.2350704432019297,0.6248916271347446,5.940266336295243,0.7673876225318808,5.922081156011445,1.0049937565255627,6.005910102875674,0.7870857395033097,3.9308522240275248,1.1876464296205635
6.180495811509758,1.0777855280562179,4.729729559679868,2.2607407952661793,1.2638424641375203,0.6295549494166668,6.171562178781456,0.7774165422381885,5.895358147776843,1.005056746797288,6.243729938839739,0.8137751580688172,3.976699166408833,1.1968109723938887
6.412675237108462,1.102513506325971,4.732958503125681,2.2566843080520353,1.2935377790782623,0.6359108480876503,6.402953410393923,0.798516181558816,5.875910545514055,0.9997112306640923,6.482618246546361,0.830056939281658,4.025224428591482,1.2036084561530043
6.638279404316457,1.1242768049492662,4.733489376958381,2.2515912237266105,1.328173018572175,0.6427460027607128,6.629112545293211,0.8108548831249334,5.8641342373372725,0.9980271164879996,6.716376407431115,0.8513033901113499,4.0723304929533715,1.2104636553604398
6.868367783550592,1.149140534036963,4.742528763425025,2.2488798211496364,1.3624781749320394,0.6493731726818982,6.857727000789638,0.8256071620436167,5.851919188781705,0.9988436206084141,6.953022010820002,0.874741486151162,4.124181610332109,1.220076586370524
7.096685455762654,1.1726958389540545,4.74895645154165,2.2452105927313304,1.3987946838924088,0.6573737426352358,7.085453364021019,0.8440732794105757,5.85386396514824,0.9990603230321675,7.1899374909165825,0.8967858268201802,4.172629180788876,1.2271047417383163
7.317813739064142,1.1919666952505146,4.778908778098351,2.2477270477641955,1.4308454268874917,0.6641441545150798,7.307452143570758,0.8605844855664383,5.867275050084392,0.9943714674123426,7.420348676655345,0.9085010900693603,4.2225634735867486,1.2315213405429366
7.54551596241058,1.2134746235932088,4.818080659315298,2.2526748733854896,1.4676828141083698,0.6718948595992467,7.533486691063886,0.8743105704356685,5.883777673988979,0.9974403945797514,7.65280905100999,0.93105744673404,4.270315818112639,1.2414390377692028
7.777576236636273,1.236423523332044,4.830736917268917,2.25063547734912,1.5052996268466612,0.6797799510304015,7.763693587556882,0.8894935426979317,5.90343889640743,0.9978619201033604,7.890656494207947,0.9498398320916779,4.321526346937865,1.2469841370170773
7.997822077712073,1.2522350769846058,4.834764371567847,2.245924745358489,1.5419515568701208,0.6844736565761065,7.985745014707352,0.8934868682866683,5.90681832900798,0.9992608008169453,8.119095652990406,0.9670934193193282,4.370348820451315,1.2556553294075306
8.229364127619048,1.273786433069155,4.854595903307109,2.2453795231343747,1.5826344228303593,0.6937958429778984,8.214690854802477,0.9179070681459081,5.918232920406634,0.9949727382638184,8.354399371439728,0.9788017295339947,4.418618389966896,1.2605696565299918
8.455172480665961,1.293401476076463,4.889304147742188,2.248711563254732,1.6235693964859879,0.699819797718006,8.44061062196079,0.921083631103241,5.927610728272581,0.9985473439181256,8.587068194057476,1.0016449809862271,4.46886277491366,1.271478278147561
8.669364437693615,1.3087688011108625,4.882207061629713,2.240513996038129,1.6605866725185394,0.7049931021924531,8.657016299335703,0.9334867353739825,5.929133700186937,1.0025290311679442,8.81206211854699,1.022759091345351,4.512130128388746,1.2821127544778868
8.888058665441232,1.328613051062516,4.888148556637927,2.235654427895279,1.7015591447499758,0.7124179730239462,8.87463724561104,0.9508709787791464,5.94507574456094,0.9986969873091497,9.04123454056127,1.0349305822321004,4.559138772808937,1.2827537227034127
9.104481851099964,1.3495802623841158,4.917342104948985,2.237159201238455,1.7426795685257699,0.7203786639138122,9.09057946077648,0.9656515399216057,5.962154200648297,0.9957643716632175,9.269077823881839,1.0490305065044208,4.609992774696632,1.2860841497106659
9.323758861515445,1.3729464919458951,4.927466866152847,2.2334468692718694,1.7841234422297094,0.7275786563638794,9.308186132188181,0.9773219382734328,5.964720413952641,1.002980215539009,9.5001702762558,1.0793785913216662,4.654052987314783,1.2968525524903405
9.52385935583144,1.3868104645021038,4.92703635978974,2.2266422047808443,1.827819706754764,0.734585935041711,9.51199392316662,0.9873731366863971,5.966165586801168,1.005828158044495,9.718153917474785,1.0984788210858583,4.6984706216426,1.3061530921731832
9.733314620330853,1.403803650712094,4.972471212735385,2.231931804746075,1.8759823192102592,0.7443237712635379,9.719676968834094,1.003862931171174,5.982215813080525,1.007489489423643,9.935916491730447,1.1150099258417892,4.735685434439294,1.3167818521468106
9.939598303171664,1.418094786435111,4.9864334923331155,2.228761241490612,1.9173958691087936,0.7504281204114407,9.925752666138496,1.0096423102593557,6.001362122014349,1.0063512595912008,10.152323483455717,1.1270389789277517,4.773138106039723,1.3219177448704729
10.150339568965064,1.433421457589748,4.997861135692761,2.2248636968743267,1.9625373343387604,0.7579868959040716,10.135135953514064,1.0227396201903496,6.0148395480431285,1.0080798880823916,10.37023942413629,1.1440881850761124,4.807004149373157,1.326914691328407
10.364616277161943,1.4497733638270947,5.02011350065002,2.22390323146435,2.009290990482744,0.7659851584242694,10.3477283418316,1.0353986450292325,6.025140865434853,1.0036969509257332,10.590246125847782,1.1514733170544635,4.837798032043387,1.331186640161152
10.575694912578852,1.4644916075127725,5.033784367027653,2.2206729255114923,2.0533956580001194,0.7714434132261484,10.558685994907192,1.0404445036275756,6.041234303166437,1.00379504388724,10.810660669894679,1.1677159509009103,4.872759278384055,1.3322161434759194
10.77472814824421,1.4736488341897294,5.042368133668771,2.216036545842096,2.102288576188534,0.7815608719974305,10.76058968523932,1.0616477420168295,6.047901039603811,1.0062726512012383,11.01838541435773,1.1833732087394888,4.9158316536664355,1.3370671598570734
10.980030863080236,1.4858523770606336,5.065440292004506,2.215178990672313,2.145457916866664,0.7887055592876718,10.964683943785925,1.0691206188544078,6.0552732022340265,1.0065335349015896,11.225723758488925,1.1952306949316496,4.957681532688882,1.343515686297467
11.200601392192608,1.5055602289226708,5.080340211163231,2.2120303529181977,2.191093772938265,0.7945297073440347,11.180687823670487,1.0752974570015754,6.0653245301501135,1.0038971513460189,11.448842471578581,1.2072057936929577,4.997901424707588,1.3479707056624115
11.411295757046855,1.521485211926165,5.1095252520171925,2.2128575708341423,2.236919911391714,0.801251829353039,11.392064055207628,1.0881106890247323,6.082626430569061,1.0009542581766169,11.671756705327264,1.2186357473369465,5.0383737919848315,1.349530137002195
11.628965002368027,1.54124418822949,5.114840053138289,2.207161734279,2.282525025863535,0.8087856189160642,11.607287967358095,1.103871792967776,6.084366487816103,1.0042856089977414,11.899763247701308,1.2415462819135568,5.078467735259259,1.3574820957785765
11.82812001404814,1.552809692023505,5.126159154926389,2.2028526116974594,2.330550943729252,0.8166557726125554,11.810030851576226,1.1146780639052327,6.090630957048822,1.0079048841956826,12.118028922113698,1.2616341863965261,5.118673377459844,1.3651269949283038
12.031252445536595,1.566834024757442,5.131861103756769,2.196975153449572,2.3729695119482734,0.8233357046777893,12.012697158779499,1.1279710964205782,6.090634275661942,1.0113069870619327,12.331613364095421,1.2810886736129639,5.161472114822041,1.374994049847192
12.230916299740658,1.5793593010801654,5.139859997027049,2.1914583094762086,2.417576295065741,0.8272839587809998,12.21267616413647,1.1293211684547368,6.093519170656563,1.006644397052139,12.543883868060309,1.28774884528492,5.210984863572321,1.3782554519887529
12.426829525851591,1.5903178270614435,5.170311984082183,2.192022829461764,2.4679453665969624,0.8311734727197246,12.409535148142064,1.1306717666057429,6.109418849876718,1.0081796656206778,12.751742525070512,1.303850451576373,5.259226687176799,1.3833590817218568
12.623054258641798,1.6015362604663024,5.202824092644652,2.1932008651775887,2.5166238536295675,0.8382019652171165,12.605488318961289,1.1482236550249922,6.124962515800037,1.0092535101749263,12.953467084169647,1.3162667851129042,5.29792659239232,1.3921648977651542
12.818475363543213,1.612208182805335,5.208476070256443,2.186950336005873,2.5657716104488,0.8439439234335236,12.800672355340778,1.1546639757134807,6.133515539574951,1.0077120712479828,13.154059743940499,1.324959899600351,5.3341582732531565,1.3972752259250363
13.024227662128345,1.6266236163227348,5.233116942166796,2.1856209148281005,2.618983581413348,0.8516700013955377,13.003439239363352,1.167580163251844,6.142160434184839,1.003096163319996,13.36305408056002,1.3306905768676367,5.372775913519757,1.4004610558426143
13.217664906289393,1.6352669399574953,5.254148997424619,2.183105495248024,2.669670241002513,0.8581661478961137,13.198843149978103,1.1750957042280894,6.152833869873583,1.0052338757453687,13.563615610314,1.3461252764474383,5.4148816511344116,1.4060402204574367
13.42357295402313,1.6498531329716473,5.2629458426381275,2.177321242294016,2.7234641580576926,0.8660261439596978,13.401658115037197,1.1875623075895037,6.1606529912031025,1.006253248070092,13.773485199835571,1.361202481573779,5.455087221933485,1.4116830684846091
13.625534772872836,1.663163004411328,5.2749744514002765,2.1723143053026126,2.7723840158504096,0.873659184614523,13.603204654305006,1.2020035686201072,6.1664084195328135,1.0045917482151347,13.986495349227338,1.372244751837752,5.493386516041124,1.4162203727095248
13.83298255235423,1.6798986275583552,5.295252902782511,2.1696782313452614,2.822732639794916,0.8776889888397147,13.808361723557775,1.2015784340664561,6.17848999088706,1.0021868967546577,14.206915476413354,1.3844654396016276,5.526697817122635,1.4184330722322915
14.027903930749758,1.6924560975729621,5.315633193589699,2.1671161743046694,2.870410434571698,0.884334109294084,14.005419784203065,1.2196375479516373,6.1844861225810135,1.005221963284189,14.419821245960529,1.403733408795387,5.563240299577967,1.4256356442553089
14.249863228178494,1.7174295706745861,5.33546834276051,2.1642543194981054,2.918880532584311,0.8898791489255695,14.21947898033614,1.2290026302317958,6.196727658311299,1.0084925998291039,14.656495565196908,1.4288728576716634,5.596463050433157,1.4326881172594272
14.435639271978111,1.7280580324780066,5.3465124743524886,2.1590338345426687,2.970061747870651,0.8933224637074575,14.412064131645733,1.2299710916958153,6.209484371118396,1.0045287200073987,14.8769564039982,1.4371971559773475,5.639297094365418,1.433955592079169
14.624666000599879,1.7413047467159075,5.333941591030391,2.147447774517997,3.0197920804781733,0.8964884978416071,14.60144931506736,1.2374568525696077,6.196688268661486,1.0056115542582074,15.086304249294086,1.4549431294778776,5.68347555005152,1.4408785408621951
14.818941726582175,1.7562871150274395,5.355018042959223,2.144508432756272,3.071487822145847,0.8994817812199707,14.793556991927074,1.2417802409914311,6.20223006680834,1.0045842000963972,15.30263838094901,1.470510996976885,5.733687876367074,1.444461382122156
15.003404517192326,1.7680794775198427,5.375050435657631,2.1415329727004555,3.1210970764197357,0.9064802896743873,14.979680289530226,1.262700139324018,6.207759603006835,1.007331802984667,15.50559542585964,1.4898353097663775,5.785841268191877,1.45264070181751
15.178938719909533,1.775910153793058,5.407602462277249,2.1415896806632775,3.172706970866095,0.9110141658828862,15.157418064524848,1.2644190962711117,6.22124833311833,1.0017114619099765,15.69860061264758,1.4911965898045993,5.837260875001473,1.457276613232716
