coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093754,1.1851090572575942,8.287506777799136,2.3092083688256255,0.6297285969821377,0.33159396043526074,2.4417260104822063,0.6914845921091286,10.86748176498211,3.485976820868268,2.449995434799589,0.9939707567559998,3.273433033938705,1.884896505127161
2.825476953148569,1.0645088242462852,8.289066798169042,2.237826691801041,0.7327648122337176,0.393101368091825,2.7648176234929966,0.5768655014872232,9.51314227696349,1.6246260467057092,2.8242172744396212,0.49797352963561475,3.307891538210196,1.4251628390398954
3.1544883433378503,1.0235061824289022,8.290674453251883,2.213359142885218,0.8115897368865382,0.4427139588607982,3.091848013320081,0.561458063260707,8.90499868717162,1.1869783974926371,3.155665663107884,0.5335380606895556,3.3558117928994595,1.2632486979933935
3.469563788268737,1.0148543812881483,8.305076491902195,2.2041623952378466,0.8698219142275903,0.4839378783637594,3.4155076056965,0.5845093119130786,8.63967992522869,1.0722472377710444,3.471381883779852,0.5594621798755177,3.4048382550750835,1.1902514360699503
3.788201747753169,1.022240163876022,8.337044114945423,2.2022866916681036,0.9135901451130375,0.5166484501545481,3.7384572251336623,0.6112892798073123,8.538355854614622,1.0490641993807928,3.789795140322168,0.5919820892896406,3.4542810162972826,1.159834463828954
4.103481741680074,1.0363506726823668,8.332816067849835,2.197508776855636,0.9459404335814146,0.5396859300018647,4.056729607645432,0.632406331201322,8.492293173834645,1.0363909670377294,4.105094424514282,0.6142649133347633,3.507488643012815,1.1441280550521482
4.414134603168334,1.0550502241919038,8.363416224717948,2.198464400744208,0.9726296357125086,0.5585680878252536,4.368679991582837,0.6624443917610421,8.48956966026748,1.02522408273285,4.415851033678059,0.6329763933504631,3.5583535141732607,1.1378304911480146
4.7277218239033365,1.0774446414781886,8.360321910120474,2.1959945249893664,0.9938620586623556,0.5711459573117562,4.679587935927911,0.6863029222441163,8.485450802082365,1.0331719513047581,4.729274615674586,0.6647248769255545,3.610041354766894,1.140975518158227
5.044160120014585,1.1013812916895112,8.344965804368103,2.1922604649554565,1.0142980498870577,0.5826687048971928,4.990976268027355,0.7197968049842247,8.475908403384345,1.0314790733817434,5.045570558516163,0.6856388982091287,3.659051941139249,1.14670669308539
5.346757010440217,1.1250369991446072,8.347626624279501,2.1909447820210466,1.0358132512802316,0.591403919288387,5.292859927658709,0.7435507536579105,8.47069202190542,1.0382201291574822,5.3487483264785585,0.7150080637703872,3.7109480264204504,1.159495670822932
