coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130245,1.1706349701810095,1.5458817445503392,1.8125237729426897,0.5694035364986034,0.3245897307699186,2.455538481300633,0.6877178513858291,10.89483761243991,3.484191050910332,2.444547651866713,1.107526355603073,3.2857824168360406,1.877933532639235
2.8515038680633817,1.052642864084619,1.5520836800569466,1.793030244425924,0.6290958170177868,0.36845140151015765,2.7870443236926303,0.5749806729089528,10.372908297495693,2.481049781368459,2.847827651396565,0.4953973159773637,3.314135540765039,1.4164287230329111
3.1728500392927845,1.0121431644145733,1.5592329186911067,1.7862679817601343,0.6778331568522908,0.4008818546569654,3.113639950926065,0.5640325831353366,10.024458363657835,2.1125705221554516,3.1743818736394513,0.531727249655273,3.354620073206194,1.2566134161557214
3.4811031959542853,1.0034758193566327,1.5689908341736953,1.7843836967549738,0.7171070534617473,0.4252585852423798,3.4325875167787623,0.5810797239162495,9.779079492692652,1.9383006061916175,3.4835068622680714,0.5654752563803945,3.391853984907394,1.1879194379094309
3.7926769680343306,1.0107196726731738,1.5819553932815436,1.7856640838790963,0.7504916492634471,0.445611869342764,3.7488516418946745,0.6075891361166065,9.60562321795899,1.8467695000088091,3.794825797563767,0.593971371826238,3.4311166432234006,1.1576245065524704
4.101092226046446,1.0248576484673588,1.590920234724743,1.7832842352813765,0.7779890651354284,0.4614816258504476,4.060217500064137,0.6359478901195285,9.46906995411825,1.7929340049551232,4.1032823514091685,0.616740047492552,3.477665448693322,1.1445692402693532
4.405167949036749,1.0437354499676772,1.605317014764247,1.7850248401199513,0.8024414419542487,0.47369948207675844,4.365485888329803,0.6613527137445171,9.381584780380045,1.7566711653759595,4.407506307416181,0.6395630002940986,3.5226376333202354,1.1386936818565792
4.712001854611925,1.0664376956986508,1.6159711840300461,1.783175404648769,0.8251189825781545,0.4818074393340776,4.669898711345247,0.680886628806558,9.304610411499246,1.731656564218972,4.714179740717341,0.6605809040177995,3.5688221309705352,1.1375429937120283
5.021524690615454,1.0908423160749459,1.625702239063675,1.7799731885828887,0.8471034597187114,0.4898700011326914,4.975001966288966,0.7101340779709049,9.23191523123697,1.7185783247836095,5.02356284411288,0.6864232404657047,3.614789336162003,1.1429331503268616
5.318096074450129,1.1149922844856368,1.63850914865906,1.7787425792002962,0.8684929530557445,0.49655004097792116,5.271134720066332,0.7360419802938651,9.18251400134588,1.7053490480602862,5.320853393489354,0.707748558689066,3.664289224177324,1.146949620983477
5.642543700407226,1.1409554569773623,1.6483934776478832,1.7744172029064753,0.8907985250066053,0.5033982556880428,5.581872156714532,0.7648590965486984,9.127089455013598,1.6988361832010246,5.643817812601976,0.7302795564849596,3.710330383525877,1.1551367762796823
5.955163997597955,1.1660946438815525,1.6602311180467766,1.771164575784932,0.9131117626794003,0.5083676889599543,5.8888342286091495,0.7877745542293383,9.080158975954143,1.694425531197403,5.957134725241886,0.7566844983510326,3.7558743447571485,1.1636424366850957
6.271874050027584,1.1905274126905612,1.6716782068106082,1.7669592806265464,0.9347826367097297,0.511964571182366,6.196386464252158,0.8121415118902173,9.03329970203076,1.6899884929100282,6.273672294359944,0.776688641159554,3.803675019528393,1.1719941714817026
6.590135621197931,1.2141393885008396,1.6873363660415506,1.7657103173318056,0.958495480236718,0.5179744458650329,6.504971855825181,0.8442203907173336,8.989369878194154,1.6844362287197632,6.591853625142096,0.7914637530540203,3.8506032234351677,1.180038494208004
6.891070820041917,1.2377087956199477,1.6987740812328334,1.76056053918298,0.9826734176516116,0.5248509303844247,6.803047852067876,0.8770276130175921,8.95633062371628,1.6732915436226743,6.894215730126268,0.8082404028902435,3.895323942551138,1.1833422702189271
