coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130233,1.1706349701810095,10.361852943076164,1.9866138386507664,0.5349183016125341,0.3354955845924346,2.455995876514525,0.687534770856464,10.8401183996225,3.314347922196345,2.4465046418521856,1.099592249107045,3.278672579754663,1.8464673082164647
2.8515038680634257,1.052642864084619,10.361984682735036,1.8355897739710718,0.5490120110799088,0.38334335721899576,2.7871322696712455,0.5733374436797345,10.440086915228754,1.1396003337926244,2.848087344536527,0.497198855603137,3.314307521617845,1.4136543798487846
3.1728500392928125,1.0121431644145733,10.361887231701866,1.779149782516963,0.5576050626266776,0.4139200389419047,3.1143883330774598,0.5685810123141739,10.376920954631784,1.0340682688937235,3.174487306467334,0.5312344918066726,3.357170656356474,1.253416874454317
3.4811031959543306,1.0034758193566327,10.377718234201888,1.7551243914361057,0.5652308495164772,0.432863372888258,3.4336912984277648,0.5883051432074129,10.379164034525578,1.0326958504578252,3.483525009858004,0.5620327077368087,3.397125322218797,1.1847076095319473
3.792676968034351,1.0107196726731738,10.41553295240737,1.7450007458094037,0.5731491695018514,0.4445063255018702,3.750124571274512,0.6099589117944135,10.410358123332461,1.0348839796386473,3.7947835436761492,0.5890445660991315,3.438110860458131,1.153023783600918
4.1010922260465765,1.0248576484673588,10.40724555577614,1.736575082635971,0.5824204884823895,0.4520792453168079,4.061557235793829,0.6368677355471114,10.409705232360162,1.0417979971904556,4.1032011894292255,0.6175002551016273,3.4824664512294565,1.1405477163883115
4.405167949036703,1.0437354499676772,10.44283136585725,1.7343221209296535,0.5930280123760359,0.45777101375798207,4.367015722295976,0.6570455654188296,10.43817283489289,1.0404831203402864,4.407397751961756,0.6407262285224345,3.5279916788647374,1.1373269610087713
4.712001854612016,1.0664376956986508,10.435506747919115,1.7319486092223457,0.6051162904427884,0.4615884624787273,4.671593218321693,0.6827908386933917,10.438038401522238,1.045557687105187,4.714046371000608,0.6665182411358795,3.572235061723253,1.140491114020123
5.021524690615477,1.0908423160749459,10.412431517266663,1.7296281456563516,0.6184213428990514,0.46589141560826836,4.976785943133591,0.7086444916420416,10.419440172596813,1.0419851808025644,5.02340892844836,0.686903445286291,3.6183424140399,1.1448321980872151
5.318096074450284,1.1149922844856368,10.411970463697795,1.7291887675211375,0.632552939849893,0.4706290481592038,5.272986516871481,0.7340444518018131,10.415296590925395,1.0449180583557516,5.32067748159538,0.7120726609292947,3.667613574465372,1.1537271867774779
5.642543700407259,1.1409554569773623,10.377513045561498,1.7262439813042048,0.6481643068394307,0.4741682623204661,5.583989292148259,0.7539396329797495,10.38693857681881,1.0428446950830113,5.6436154371081315,0.7317612633233801,3.712785341370045,1.158262248652035
5.955163997597994,1.1660946438815525,10.355733157368379,1.724251558515356,0.664884413048839,0.48156037601625923,5.8913616208433615,0.7918132698181818,10.36378756105303,1.0437783299777919,5.95691225288942,0.7558066005200449,3.7571718708778667,1.1661041813332478
6.271874050027701,1.1905274126905612,10.324630361516032,1.720966791410728,0.6825455664644609,0.4882205703425126,6.199214231708279,0.8183718690960103,10.334243619672181,1.0412812274421435,6.273434666067633,0.775841963898505,3.8020400626253177,1.1719778332468451
6.590135621197995,1.2141393885008396,10.328164666658262,1.7192399208799267,0.7005194395306626,0.49375968793948677,6.5079182605061066,0.838692861174826,10.331251884836576,1.0444075575417429,6.591569699807486,0.800177975539951,3.848736400030317,1.1822302707964658
6.891070820041936,1.2377087956199477,10.286481272429224,1.7163721182810345,0.7190584208538059,0.49976557788234643,6.80647709740625,0.8617155456279411,10.297052035585013,1.0439571351695167,6.89391512141979,0.8204894970875637,3.8921917504394554,1.1910913972150667
7.200791974377347,1.2608200289449922,10.269040802028016,1.7139199954344775,0.7386587094894256,0.5075733614953857,7.106020724538224,0.8957742381513273,10.276336606989016,1.0354834170047957,7.203053401611429,0.8339513727718019,3.940053341117918,1.1946231745272624
7.491502045420957,1.2802848498840376,10.244436975219296,1.7101285143056635,0.7581341524661324,0.5138476272291246,7.394152359511208,0.9189669885190455,10.252497456349762,1.0333758827351573,7.495468320239185,0.8521116146537616,3.986485693195544,1.1985373549402423
7.8025095928460475,1.3036619572230819,10.239296101033736,1.708852575656744,0.778987508611,0.521628413257981,7.689217862053499,0.9463578246951037,10.243602656291538,1.0310740266243974,7.804705081279515,0.8689091401497481,4.037117048820582,1.205475520701601
8.10743010602897,1.3252662172225553,10.227212586090936,1.7065293309890874,0.8001546630349626,0.5285721860976338,7.982597354284213,0.9724339981750451,10.232236724717893,1.0285135626062296,8.11005184056891,0.8853919829933483,4.085328511673893,1.2127468694003107
8.383014952531148,1.342629446445159,10.270265125087521,1.7075854532199606,0.8212049392792504,0.5360582155965394,8.261168052761038,0.994342238430352,10.264749359421636,1.019968416500938,8.388773297177897,0.8956218860076178,4.137240534222404,1.2148524751256264
8.677948062540983,1.3623154073860049,10.334484052727982,1.7104617760061462,0.8431675939858483,0.5419825761141913,8.542725217115615,1.0093634700374883,10.322659935295867,1.0309245771997717,8.681859565287132,0.9200469798027537,4.188443880081642,1.227476772252707
8.982344965916152,1.384537426093433,10.335010476061152,1.7108481065812144,0.8656561764312048,0.5491236540155875,8.82969572003641,1.040364643053839,10.33448263873862,1.0340009345828158,8.984893330974769,0.9367217705494578,4.240633073847241,1.2343395228290042
9.239398776437216,1.3990402735420382,10.314366800710598,1.7087167556381815,0.8890469391720295,0.5576177637263464,9.098653375981783,1.0586040632301563,10.32007094596955,1.0287271081025315,9.247248463985203,0.947702885396873,4.2880875878642035,1.2404314548383508
9.540968043380413,1.419190541603312,10.330629586940654,1.709051564840116,0.9127009018853768,0.563910752191874,9.377640502460364,1.0772334568549038,10.330468271693858,1.0256689627711881,9.544093954708774,0.9599293213201732,4.3346028049567416,1.2480057459190301
