coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024390751030443,1.082220528201549,0.5087086627394347,0.3214972154945134,0.5087086627394347,0.22377302964090426,2.535830565227861,0.6439363221591905,10.87472779171919,3.4959385655405857,2.415041789570567,1.3853515392723106,3.280867132032186,1.8839914290363868
2.9816384431615077,0.9809490283261284,0.515624738640326,0.32367527231985666,0.515624738640326,0.22446912115616321,2.904434414216132,0.5493985227430771,10.870730179895205,2.616137051163849,2.9476922941633203,0.5330293380795398,3.317341811705275,1.426246302540987
3.2646585175825824,0.9456564129149865,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22584176791020202,3.2226062909764708,0.5586090194227217,10.869681075163706,2.2967549873711572,3.2689612990144234,0.5444515141980875,3.354806833752525,1.260759962589028
3.5388002366817117,0.938593889761825,0.5326699638026201,0.32898170984442177,0.5326699638026201,0.22849397966362367,3.512662885349807,0.5833420941024332,10.878964644948983,2.1560874560160426,3.5483936184331517,0.5739019403696624,3.3909428872599436,1.190607825540593
3.8150530697312237,0.9460294885054457,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.2314665985850368,3.7938946666531255,0.6085728786126442,10.889997335447642,2.0917765102860257,3.8244267916599357,0.6032223016186258,3.4318363638766294,1.1613663162968186
4.08914464892587,0.960580761197818,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.233431831168447,4.070144584578712,0.630710974273327,10.895830055638882,2.0481943958410693,4.098377490758131,0.6178197903845002,3.475554610840272,1.1433538099588405
4.3603346762829425,0.9801216069746264,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23673272853790595,4.342123504271225,0.6556738426796395,10.915992526139375,2.0330757341065926,4.369718932183891,0.6473784747795496,3.5192156329539865,1.1414461012448138
4.633402014849707,1.0036935795915005,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.2386449287212954,4.61401285430086,0.6765915262659042,10.918349297624523,2.0186335677199505,4.642642082913058,0.6629520480386256,3.5645181875814695,1.1396278744605626
4.908347545249854,1.0294231594605716,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.23973827852239926,4.886845055190804,0.6946660070231305,10.923874720316201,2.013237292717354,4.917563315798264,0.6839200676441607,3.608319625114164,1.1432635553903148
5.174791398283561,1.054965663538777,0.6063372291828274,0.35099405985011994,0.6063372291828274,0.24429041432075585,5.153408746819174,0.7213249915337268,10.929105573154402,2.0116698125813692,5.185293633422922,0.7017798609953748,3.6560052333542017,1.1490307994049151
5.459999085695028,1.0834692460583921,0.6214382345569905,0.3553379841639182,0.6214382345569905,0.24585360664451505,5.431721656044227,0.7399945244015571,10.918904525086436,2.005015723452878,5.468899744636259,0.7181683807614478,3.6984598859240614,1.1522024568384903
5.7375073136063355,1.1111094670521533,0.6372308781574259,0.3598247690494807,0.6372308781574259,0.24931856594878263,5.70714821229715,0.7634547519663785,10.90158782010197,2.0075094608655024,5.747825054828849,0.7442928074104289,3.741996890894581,1.160749369095133
6.017768025049009,1.138625891551742,0.6536838355386867,0.36444040627451163,0.6536838355386867,0.25371716141676254,5.983679289678994,0.7893396145078664,10.885348305220441,2.0089952642030027,6.028676225852329,0.7694888406333148,3.7889763625921016,1.1691069534145297
6.29888831468998,1.1657868835561291,0.6707683308268321,0.36917214437315565,0.6707683308268321,0.25654472234997167,6.260626831424367,0.8105716778949019,10.872710971884072,2.006669801866362,6.3106027562993905,0.7888315655101669,3.8347700805261655,1.1756111145885586
6.5680821804562575,1.1919624279292456,0.688455588264333,0.37400776070488334,0.688455588264333,0.2594516288003078,6.529737750156091,0.8306348074201262,10.849888215991434,2.0153078071937602,6.582617066940046,0.8167073057503815,3.8789733411165246,1.1885272643107372
6.842557093303188,1.218434914436487,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2617975588171611,6.799960694473897,0.8483874157182941,10.821493478970632,2.0140226827303156,6.857548519176981,0.8325892007295745,3.925469368893202,1.1957757514259182
7.1036735730594955,1.2410476567966227,0.7255274880080835,0.3839455026210176,0.7255274880080835,0.2658036224730521,7.062042242635487,0.869514287648359,10.798184343163493,2.0123800218846144,7.121946622039758,0.8480184539240821,3.9750403431592867,1.2031085296112536
7.3778996794717395,1.2679244097759925,0.744879789854167,0.3890323752164403,0.744879789854167,0.26970317368087765,7.329335836625916,0.8909444889064733,10.779985622490567,2.004245786543269,7.39518144846877,0.864038556327978,4.02479439605951,1.2068808492463554
7.648000720888377,1.2930483137932145,0.764770172369026,0.39419228466611617,0.764770172369026,0.27463591547643534,7.5955717319951335,0.9150464103457294,10.768784972071902,2.0034795328577317,7.666823025179238,0.8815472869349673,4.073219635849011,1.2149597550776998
7.898832583334298,1.3129222708371941,0.785195070631744,0.3994214936998623,0.785195070631744,0.2776250041015541,7.8499968643402935,0.9317887058817601,10.768657647113452,2.003106858670276,7.922448501578982,0.8991978104353919,4.124503066426259,1.2230131134875966
8.163206199416893,1.3356273567387886,0.8061509199469584,0.40471642128685276,0.8061509199469584,0.2803944963990149,8.108464315460424,0.9468487892442248,10.784895676822094,1.9980647798234328,8.18588244701501,0.913406095614232,4.1721520165887265,1.2279802691574482
8.434722816222349,1.360547621417206,0.8276288748747902,0.4100723304077441,0.8276288748747902,0.2845929577911631,8.372710223083429,0.9661711726055925,10.801155460728248,1.9991608539752517,8.456129007856639,0.9298712684878307,4.222332317257399,1.2357911334220262
8.675045732408762,1.376449570775147,0.8495989681032374,0.41547953545308564,0.8495989681032374,0.2872265596150155,8.62081681450688,0.9788563140477478,10.801364103018381,1.9959366878585656,8.703482006715257,0.9390297887505249,4.272791364052084,1.240611599984197
8.944784444291157,1.3994764581969803,0.8720259526890007,0.42092755272561916,0.8720259526890007,0.2924267432474537,8.880997390730542,0.9994545711122842,10.804844929156948,1.9987835241898835,8.96861567621061,0.9617565930282503,4.318760459028852,1.249519542801905
9.20419706811663,1.4201925453770088,0.8948745805901135,0.4264064203284928,0.8948745805901135,0.2963786223573955,9.137850755902186,1.017123066485719,10.82304420705121,1.9986548166962697,9.230242308052343,0.9777114631300667,4.365758789034982,1.2563173017367582
9.44140974211042,1.4355836657621,0.9181096047395841,0.43190667358026896,0.9181096047395841,0.2991155381433813,9.380966813537407,1.0291044632077277,10.82362984665557,2.0019069555387525,9.473685234149977,0.9967410230065676,4.412185352168787,1.2647530570265448
9.698583237710414,1.4565220747914838,0.9417060163395942,0.43742169758032545,0.9417060163395942,0.3022972225457211,9.630355742979088,1.042693927287063,10.811957193145469,1.998541414040762,9.728416890806765,0.9998884056236453,4.461101324319408,1.269084160871936
9.956773231620913,1.4792446012316045,0.9656797624629696,0.44295459811259236,0.9656797624629696,0.3063669230743811,9.88233178488478,1.0597430391493974,10.816985363775103,1.9988260505404964,9.986809014477782,1.02246041310446,4.5090173629721795,1.276375380823801
10.225812082062495,1.5050389398759554,0.9900570297177198,0.4485106450006251,0.9900570297177198,0.3110598962891523,10.14068822947176,1.080016662128817,10.823825451794862,2.004225548729243,10.254481881522533,1.0423852431387604,4.552408623272537,1.2866768586153876
10.447644099011079,1.5191454439813377,1.0148640043044002,0.4540948470903623,1.0148640043044002,0.3142434778395132,10.375137862601255,1.0930612904696677,10.813772865102809,2.0003285391716448,10.48908051054855,1.0464876416516034,4.5976950717065375,1.2905006368697591
10.690617684391345,1.5366996152672905,1.0401268723944652,0.4597119652403195,1.0401268723944652,0.3198521178344013,10.612550705104,1.1121665486894954,10.830809215553273,2.0062663182430533,10.730699998454023,1.0747788994480054,4.639252719414174,1.301064221434846
10.921186459367158,1.5511631251627873,1.0658491801150385,0.4653615817368794,1.0658491801150385,0.3194135837109375,10.844053687264106,1.113291233818618,10.840610346422421,2.008558064606488,10.965245564077964,1.0846812526177971,4.677754838702148,1.3083947429429295
11.159190086065813,1.56699499423071,1.0919439154968145,0.471023760662483,1.0919439154968145,0.32562647565510816,11.078497508012148,1.1310302123910008,10.840448862021848,2.007172928682649,11.202901138735866,1.0962598318107972,4.715397568748088,1.3128896328142527
11.403839302831333,1.584202011630949,1.118301426220572,0.47667468539344465,1.118301426220572,0.32827102951206477,11.31723574345969,1.141266134851924,10.84984507075837,2.004330600531892,11.446415340161176,1.1050318692183092,4.7474881985417845,1.3163604331532672
11.639816399081592,1.5995970916728908,1.1448120601853624,0.4822916546753363,1.1448120601853624,0.33845790913017887,11.553238937596323,1.1718020566436513,10.852881942708029,2.0087063380104775,11.684802436057257,1.1222019252417235,4.782607434095353,1.3239036767274635
11.846519133192507,1.6081615038903796,1.1713661653047907,0.48785300776578244,1.1713661653047907,0.34141261928695654,11.770746681883047,1.1822482250614905,10.853049589032455,2.013189300772405,11.90026279926524,1.1406989069236384,4.829563684206488,1.3315931535349437
12.070997191010978,1.6202363151597161,1.197889052971735,0.4933452456464643,1.197889052971735,0.34442024397526205,11.992146496808438,1.19025925614797,10.853120613992468,2.0100354548267654,12.122716237858777,1.1418795154674957,4.872012596226804,1.33504143015396
12.335994554101498,1.6415685818046593,1.22444589016959,0.4987839246476541,1.22444589016959,0.3446506702149307,12.236604117174393,1.1930043668108932,10.851956209965028,2.0010857346396858,12.376511971652322,1.1471598269868164,4.912809314089175,1.3347799283532809
12.578645791858465,1.6584747966055815,1.2511368067061974,0.5041909540184702,1.2511368067061974,0.34889396609309864,12.477667825115992,1.2060587830218246,10.859563955893488,2.00384876938439,12.622513693625104,1.164707752927254,4.955841276037917,1.3422675512293047
12.841073078452636,1.6802492565584075,1.2780619325785705,0.5095873035667986,1.2780619325785705,0.35398461477532867,12.728678809794728,1.2245192835337138,10.8617283197859,2.01081246310918,12.881473102120953,1.1873493053734998,4.9949800557356125,1.3525095580170665
13.059548145742193,1.691802357484012,1.305321398947855,0.5149930617855818,1.305321398947855,0.35975974644306113,12.959501287303082,1.243292436037513,10.85867409009367,2.0120166493114593,13.1134124981732,1.2037894614238966,5.038760387501982,1.358782594081624
13.290159879368751,1.70652948203727,1.3329986795288304,0.5204242306058264,1.3329986795288304,0.35947725995734714,13.187386897187169,1.244693131489889,10.85442894067101,2.010327166541909,13.34467996529407,1.2077339499623398,5.082777423932169,1.3633789161770733
13.513613781193296,1.7192735052836297,1.3611106254102223,0.5258832780029987,1.3611106254102223,0.36079715531904033,13.411448397403339,1.2471352486871083,10.846983232590901,2.0079235941710865,13.571789555672195,1.224403552503258,5.1294256233877595,1.367774028395801
13.728390421136266,1.730119128315172,1.38965743171866,0.5313693820098071,1.38965743171866,0.3688448775479592,13.629793460041979,1.2682424160656323,10.852664329306048,2.005047504272568,13.790245473854922,1.2301112072121538,5.172168380754659,1.372136530226786
13.943830829579394,1.7414690949936913,1.418639292867738,0.5368817500811878,1.418639292867738,0.37078376379791506,13.845771971688967,1.2747189441607207,10.863067816290574,2.0031017963509035,14.006648412623083,1.240031670851444,5.2089496555293255,1.3766842025695483
14.156332876300471,1.752252222373841,1.4480564042023585,0.5424196179961606,1.4480564042023585,0.37740464513379635,14.058558610659293,1.291632688310952,10.858329293517132,2.004892056675768,14.220449418522398,1.2516429260646227,5.244280156894729,1.3830275999286075
14.393290044041365,1.7674544246771602,1.4778866643609965,0.5479781153397946,1.4778866643609965,0.3818064394600073,14.283577881008943,1.3052131580757123,10.862486729460331,2.003010652696439,14.451271440320843,1.2587863779725417,5.2840386213934805,1.3867852921914183
14.599126096465657,1.775361450440496,1.5080187897983737,0.5535361969887648,1.5080187897983737,0.3842698841588617,14.497147886286301,1.3110739545245442,10.861870495199852,2.0115338351536036,14.664992916781966,1.2883810563716245,5.3300381812813145,1.397785412554185
