coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208973892,1.0102002787724411,6.213160612982316,2.391099237773463,0.6489482228224145,0.3308745332534593,2.6036282014611487,0.604987047001963,10.861479445416556,3.471693973690179,2.3963153473527825,1.430907386070791,3.2854713474899624,1.87360124797058
3.0597191886044763,0.9238886542795879,6.216148916690049,2.344446286004264,0.77777646583304,0.39232200421688707,2.988239048704222,0.5401028520415363,9.132707619714425,1.8748827467542004,2.9855121679112875,0.561469896490666,3.311757451368217,1.415181040485204
3.319743604893943,0.895044419191171,6.219461672589792,2.3285598625624506,0.8823852816223886,0.44700313973553724,3.290067438281846,0.5601161533146815,8.138931035713146,1.3676111119492977,3.323017891532129,0.5578191322346644,3.3570568696840892,1.257494943957055
3.573418460757122,0.8909689615647631,6.232434751465754,2.323109258710103,0.9627137905694874,0.4947819750547973,3.5571428690480076,0.5895266522203039,7.5598228263910645,1.1693270832767313,3.5917440811896357,0.5824914668510308,3.403801935192816,1.1854055457697434
3.828478731040353,0.8996001089945632,6.25855527719239,2.3232692243083615,1.0216326048719808,0.5303692639925984,3.8155624870990352,0.6036960597591036,7.2272223226531285,1.0909257909780303,3.84840912714819,0.6093685452779077,3.4575689450479934,1.1574360160915436
4.081976102315727,0.9147529541382504,6.258386582078004,2.319363050081083,1.0658674849564944,0.5581962029940852,4.070197903938683,0.6244668388537071,7.036410403546776,1.0512434795908625,4.101942475112266,0.6289004677282531,3.514601359832375,1.1452353154849593
4.333434710977365,0.9344700176702142,6.284001083054871,2.3211016004257163,1.098351869302834,0.5799059713568062,4.322040494530116,0.6485645671688569,6.94149254188617,1.032234514469608,4.353651027560016,0.6502263908835082,3.573848931739821,1.1430098040062295
4.5862421089548,0.9578556265295741,6.285137070750164,2.318598057588509,1.1266436679486387,0.5964914640490562,4.574037314668763,0.6679415083531444,6.877245314607728,1.019478182777037,4.606600735750503,0.6678017523291052,3.627784765799541,1.1485286075373944
4.840441256935914,0.9833162780623445,6.2775000928668865,2.3145064215001483,1.1471805942933269,0.6084164242864383,4.826956295242569,0.6912818538656345,6.837097730624948,1.013692723520676,4.861285464419951,0.6894493850588171,3.6818984813329454,1.1546311117730343
5.088808593107332,1.0085904842807465,6.283282785152324,2.312974331308282,1.1696228829100204,0.6153012587851632,5.075279091476355,0.7009624236182208,6.816531316442862,1.0121427336776017,5.111555586517242,0.7118395335541184,3.737343129744651,1.1624930978827446
5.350472318415977,1.0369330041624534,6.269692072935828,2.3074762204790185,1.1933130721458245,0.6220575010828672,5.332907716311886,0.7229397646470768,6.7973550262258575,1.004528086157169,5.372677969850573,0.7259238161771532,3.784810824512081,1.167263708660141
5.6069133045385335,1.0644400922384558,6.263732198218375,2.3033606622616785,1.217222113095419,0.6280675384089666,5.588206084939598,0.7439911873817378,6.7779435805190245,1.0059902043012225,5.631532079356465,0.7512847340811485,3.8320672480702034,1.177000669175776
5.865304409759157,1.0920067557825834,6.252652876835731,2.2979554489058853,1.2434289062790378,0.6342682262059998,5.844421956186776,0.7647330961818447,6.761566033287486,0.9934088987626349,5.891932610229901,0.7589362932188332,3.882162325275803,1.1797346598975347
6.12413993221718,1.119371618601318,6.261892523790997,2.2962269726757016,1.2724271476136582,0.6426341426944666,6.101011441195617,0.791781703918154,6.7511208533405815,0.9952921115092266,6.153081234592714,0.7852697364788301,3.930351460425131,1.1887853126855568
6.374288995924797,1.14545799183673,6.245207300176861,2.289758847458318,1.3012933013890766,0.6481667396518173,6.351358776144243,0.8042434090450348,6.737486978780277,0.9926865116408194,6.407700924109699,0.8032015120246049,3.9741315724168276,1.1952138978477334
6.627616164740074,1.1720349107205803,6.24279913003557,2.285688110679905,1.3342464243594552,0.655906059875003,6.602486596448199,0.8264860010357182,6.728818066336431,0.9983716984031754,6.663689689147414,0.8309311808482086,4.020083944850095,1.2040616946360105
6.870976488222244,1.1949773428541295,6.2364750852574415,2.280530351698745,1.367481578838599,0.6614430149809732,6.846571831122935,0.8363855023259519,6.718634982893045,0.9953055855777911,6.911978924669885,0.8450724417373248,4.068831886396396,1.2122234690455949
7.123133731074526,1.2218823227559326,6.241647128423138,2.2778320224950326,1.4002258304683695,0.6686254410668183,7.094893428385842,0.8604634355844338,6.707751463243423,0.9874020097005574,7.165340512057395,0.8559305261069986,4.120706301697164,1.2208000692951246
7.372343088500154,1.2471664680744,6.243026306678003,2.2741419002198264,1.438220832626084,0.6774845248129872,7.342253556422616,0.8799706074146495,6.703217305449223,0.9874786298473721,7.418227660418394,0.8780267501319765,4.168708437691012,1.227375321223301
7.608323161373829,1.2672998210115602,6.2765514177734465,2.2766296626905094,1.4762209401697843,0.685664462294978,7.58040934679659,0.8946083266650725,6.720703857307696,0.9916887758855464,7.660977870697902,0.9007450035151775,4.219188250283812,1.2342649172685078
7.854361079982305,1.29017062780058,6.322554313344869,2.281578527913412,1.513663986960398,0.6949393523248051,7.822896403296585,0.915952369732459,6.752793004647169,0.9969460735628441,7.907882755734214,0.9216978948995922,4.269511035553988,1.2431945158536652
8.106149526196424,1.3149489689873728,6.331902432429954,2.2796367432061584,1.5506733061238034,0.7005269353881106,8.070297034959829,0.9218139748761104,6.775102519514423,1.000748070351916,8.160731494254966,0.9412938863577057,4.316783423345353,1.2509372924903936
8.336433903663309,1.331049504205131,6.3292013972531205,2.2749562838180033,1.5912216765133946,0.7073869610418196,8.30540483112852,0.9351124055093368,6.782036048585583,0.9930025849531563,8.398198948168933,0.945446147736775,4.366819211774158,1.2556047977763913
8.587074285955037,1.3541150255245702,6.348059634794377,2.274448753851435,1.6328854203052914,0.7161031081003929,8.550000756881035,0.955142606170302,6.789853680076959,0.9901493146050698,8.646866170577969,0.9599445541296575,4.413866952105943,1.261370830460096
8.82968477357632,1.374914401018559,6.387215235154086,2.2778094956925328,1.6755033885300337,0.7247337112277065,8.791913138881394,0.9701354655966845,6.811828220142355,0.9943712997576664,8.892817253065495,0.9820799040968142,4.4622596745632785,1.2703355092141944
9.055387089960183,1.3906167788984607,6.368743607075781,2.2695984257421586,1.715780667787356,0.733020724108042,9.021867006749975,0.9859628320267847,6.8165984147513825,0.9965385099499001,9.127054365808373,0.9988473979606263,4.504738350444608,1.275620048900881
9.293320952565397,1.4117778621636667,6.36806450987925,2.2647005691564095,1.759902583273075,0.742954727673479,9.255906348506256,1.0047755875971711,6.81476057322716,1.0009924477726735,9.365652518889352,1.0198463412733012,4.556180328358663,1.2865580152204625
9.530627541360364,1.4344847755204666,6.39921548397976,2.2662187561626475,1.8030165181590148,0.7498664970980974,9.490303699730093,1.0120957187952095,6.833668508656186,0.9922516847037702,9.607472715609243,1.023899594293346,4.604222934480444,1.2877742362441582
9.774785473593496,1.460138129998504,6.403995554021065,2.262540900413824,1.8464121771895188,0.7575732159509372,9.729172823863877,1.0285730970006188,6.836953374800476,0.9996636430737005,9.853261008816297,1.0523873853599446,4.650498753632003,1.299200772852734
9.985751726548123,1.4744083326245623,6.394100993464219,2.2557394689407833,1.8886473047107635,0.7642873428971865,9.948381209485213,1.0404573559386014,6.834041172048115,1.000215844584932,10.078367426750557,1.0671666678262526,4.693982644879236,1.3078368174544095
10.211966153583496,1.4922798527396028,6.447100340039435,2.2609470869799466,1.9335737634921144,0.7721898482205947,10.171155093690134,1.0548208784543796,6.8591188536179395,0.998190486698385,10.307128694769004,1.0780324989889611,4.734678835872176,1.3143534721901229
10.430392382200818,1.5069953892367474,6.456652610271708,2.257767357904816,1.980428319061993,0.7805685049908537,10.390336956959578,1.0675862718640483,6.877091408065891,1.0021191593201098,10.531084326180371,1.0964204379851696,4.771834381164498,1.3205085288066918
10.654764828970675,1.522985470139759,6.462580093939322,2.2538824232049484,2.0249302946180503,0.7849778798807001,10.611777531167732,1.0677469804683946,6.890559587434352,1.0039269623163036,10.757946746680568,1.1111404520259776,4.806304254651696,1.3250424256265698
