coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665773,1.1024866993782858,8.287506777799333,2.3092083688256255,0.6295055408044011,0.33260274681218815,2.5158541669761396,0.653588691385879,10.870966493323262,3.4593775248833865,2.423277184704079,1.3484467787818637,3.2834843366912425,1.8704451162106182
2.955611528217438,0.9972447951142092,8.289066798169237,2.237826691801041,0.7326073350587767,0.39395370703778415,2.876944374397518,0.5585219930289144,9.510424712329693,1.619843122504697,2.9306186416350553,0.521391201328204,3.3107814600823606,1.4223416925894121
3.2462968220642394,0.9604699589122265,8.290674453251901,2.213359142885218,0.8124647780568106,0.4439837289283136,3.198123996440425,0.5593625170358053,8.907027087529064,1.1816957486499984,3.2507640417490613,0.5437016394823909,3.357558116128579,1.255681522141758
3.527260828355688,0.9528135029727826,8.30507649190223,2.2041623952378466,0.8706379306444403,0.48592624004780066,3.494826551843297,0.5877651722570484,8.640545752150297,1.0767567754573286,3.5357458537511084,0.5740680763344951,3.402106594007672,1.1880695842422133
3.810577848984217,0.9600643569835283,8.337044114945423,2.2022866916681036,0.9131207575892438,0.5167151057612615,3.783438722445376,0.606899485238887,8.539627205271634,1.0414365001905845,3.818804093974264,0.5936713028340769,3.452170466872693,1.156225760698739
4.091534164268384,0.974486539439077,8.332816067849853,2.197508776855636,0.946027826619442,0.5413932473236861,4.0667983223690065,0.633211981542961,8.492760804812642,1.0352388430874278,4.09965067979997,0.619173419718074,3.505756840929735,1.143081190469367
4.3693013304146255,0.9939283821710335,8.363416224717946,2.198464400744208,0.9715879049051575,0.5589698626467144,4.34541837869952,0.6536617135354083,8.490080997322268,1.0376179025786558,4.377556958218032,0.6448541547584504,3.556532310301159,1.141281887729556
4.6491219822199925,1.0174287856080653,8.360321910120474,2.1959945249893664,0.9913635833702902,0.5705725056033625,4.623812044369609,0.6750869050498284,8.487300269526914,1.0322580704327948,4.657189348340369,0.6617372396188285,3.6073866810252535,1.1420318220759165
4.9309829737174775,1.0430475201278449,8.3449658043681,2.1922604649554565,1.0123296058907454,0.5809363823005299,4.9030739745518215,0.6998065534919208,8.476524595195356,1.0336919437218195,4.938992054878804,0.6852597576087857,3.656999337460655,1.147469135271605
5.203452333283845,1.0684730361231634,8.347626624279494,2.1909447820210466,1.0322997769383815,0.5878318649361441,5.17540790283746,0.7189172377975265,8.47237905725743,1.031052346588171,5.212647950792576,0.7042776463458712,3.710480727404299,1.1539928793404717
5.4965080089749705,1.0967173035635651,8.323602559859856,2.185961475943767,1.0538859927327966,0.5969078512902788,5.4601910997479255,0.7523121786087037,8.456270960509443,1.036773133041078,5.504062179859145,0.7303170824376654,3.7540045387826333,1.1640588761905037
5.781038651242877,1.124101857273233,8.309732677997092,2.182272301371881,1.0761964754330469,0.6015020383599813,5.74176217664846,0.7640914566636715,8.441621375026493,1.044830479678898,5.78994709841885,0.7586993784152131,3.7982305943964345,1.1753809204038095
6.068589229718693,1.1512750364964308,8.288641619030322,2.1772976727454796,1.1024395337531814,0.6083718791053705,6.024714441895444,0.7899818958640211,8.424536505478555,1.0311639131848747,6.077895965125938,0.7662801591147516,3.8464905075320432,1.1772653179816526
6.357137776445563,1.1780233693759303,8.29502859408949,2.175573859895879,1.1280132235251286,0.6138412356263759,6.308048668068012,0.8113576087830953,8.417347140134698,1.0239074102900365,6.36697280918289,0.7823128370055548,3.8934182317366703,1.1834707884302944
6.632679907022827,1.2039344709766326,8.265844286303054,2.1698286523796546,1.1567594875737177,0.6210503813207445,6.583216254655083,0.8356333521366224,8.396566552290553,1.029527073499659,6.645076815587688,0.8096830763511893,3.937028349222914,1.1923949565660457
6.914204069354991,1.2300357267323498,8.25591996556613,2.1660860144306993,1.1858758563573506,0.6274096604995629,6.859121937478301,0.8545644730819398,8.382312396267885,1.026637422584403,6.92681182593182,0.8259898047605763,3.984253923955527,1.1988929294045079
7.181239267054394,1.2522695926145224,8.240456029656226,2.161210556281914,1.2161012631321502,0.6353853011549458,7.126474257995636,0.8797562263201131,8.366659188029955,1.0250441495510427,7.196789463148417,0.8440525234894481,4.034594961467002,1.2060132768746503
7.462821661960272,1.2787776935028417,8.240471614408163,2.1587972443842567,1.249363829462026,0.6451050531838705,7.399615425180544,0.9049576552087102,8.360505519621427,1.0185374465853365,7.477087724246319,0.856638958514379,4.086028457531996,1.2098210713133377
7.739886597730163,1.303514279556631,8.235119446646367,2.155384486281774,1.2801693267966006,0.6499859480840009,7.671065301266389,0.9128991905717927,8.353236750980585,1.0223062459408132,7.755381388286825,0.8801581580299067,4.134608179523158,1.21902734389671
7.995669057592715,1.3230930602443247,8.273408271372194,2.1575813100501406,1.3125468179019426,0.6590607783959653,7.930769659082249,0.9437950639729763,8.370997971752317,1.0166679598596056,8.015835649265659,0.8907632023140092,4.183826887600301,1.2261480281568065
8.266154571087009,1.3454660300444254,8.32851918169748,2.162105799057415,1.3467673839786969,0.6678991722770716,8.193918243746396,0.9631194189429179,8.409142865044114,1.0205402315276337,8.284863454287468,0.9106644451266557,4.23181955988662,1.2350896085424412
8.544247246230906,1.3701351628623102,8.333456455380686,2.1606232785480586,1.383010022552104,0.6750158360098656,8.463372964689182,0.9730535655182625,8.428481899638795,1.019289054210484,8.5616729680704,0.9239937250244277,4.284233130871185,1.241137509524133
8.787916341214434,1.3858682301662246,8.321784098981828,2.156454807111548,1.4181833690219887,0.6835771690881886,8.715674011891707,0.9951400547541466,8.43000541726578,1.0273577054086291,8.812139659191695,0.9484725970839519,4.3319881595729814,1.2513263351447
9.064021164551333,1.4086008330506898,8.339344611973516,2.1561113052615903,1.4534745151273378,0.6914856280539782,8.979001158028966,1.012331997263763,8.442603885887834,1.0250356195812305,9.08360070270125,0.9600405492298899,4.378797577040127,1.255777080006042
9.329034496680702,1.4290547936354525,8.384430019767036,2.1592686497409095,1.4879243374954763,0.6972122962647943,9.240637609300292,1.0239610186734511,8.471003360115077,1.0240759601442568,9.350365257298803,0.9742833961635922,4.4278767259932055,1.2635902379534774
9.570083960308674,1.4442086724238825,8.350792336161215,2.1517605642560618,1.5282421509811037,0.7056130316199819,9.489056984599904,1.0397476210143033,8.465356591406204,1.0374629610223631,9.597426478549773,1.0039186737379857,4.473547678710794,1.2732817703116635
9.833670665393504,1.464787095470305,8.341285780421408,2.1472030438754355,1.5685858580468577,0.7148477118052973,9.74308484474824,1.0591683238715721,8.456918346258153,1.0294604404005807,9.857916710644988,1.0077528198369414,4.527287841523137,1.2806435587633533
10.098821796243978,1.487202654025579,8.375046654837172,2.1486397191891533,1.6098052549147817,0.7240357353548509,10.000029695584066,1.076035241925387,8.472124927222877,1.0298474844372234,10.122633369033306,1.0252147282150148,4.57687050489728,1.2883473163283883
10.376154286204821,1.5126611439979103,8.372700471198156,2.145400867118095,1.6500880339569426,0.7333500407224706,10.263360719388407,1.0972337205260385,8.476947242541794,1.0225218758564325,10.398091094068251,1.0322171071787114,4.62261509559146,1.2921907168579525
10.601608221884815,1.5265954722493487,8.350187170784904,2.1392279365757343,1.6900772651551639,0.7431401160216451,10.502446827275545,1.1166678763438695,8.464474874504909,1.022952290339732,10.636004007771557,1.0490461705671956,4.666582446763837,1.2983400634444684
10.850168196018782,1.5438119292270123,8.41327251051552,2.143760037031411,1.7303979315950473,0.7511157226838817,10.744167249502212,1.1271388569762144,8.49489025982505,1.0216955643542385,10.88271440746617,1.0607267421022712,4.705861947253224,1.3049006550178848
11.084784483769903,1.5580516521624357,8.416944766067896,2.140854539415011,1.7709768975477047,0.7571950560784171,10.980096838833505,1.133250970379905,8.509613875558843,1.0282594563156289,11.120655211738566,1.0805732189038697,4.74441654770911,1.3136788729294018
11.32733183866367,1.5736679224651002,8.41553870367352,2.1373686642846823,1.8139211445887853,0.7677259232604126,11.217907224024747,1.158713809570789,8.517017055075438,1.0302721176837506,11.362731503138082,1.0944975886257846,4.779179960593471,1.3182099260659899
11.577043137978775,1.5906687422281591,8.434199064853606,2.136630877014813,1.858558086071298,0.7742734847321299,11.459945749885007,1.1583976753776146,8.52955122534513,1.0278200024463084,11.611035152882248,1.1039735640392698,4.8121695149277155,1.323121666535325
11.817169979214666,1.6059324727143627,8.436635136487892,2.1339617504387363,1.9049345566134401,0.7846609604209831,11.700342838650796,1.1807860261660663,8.534987271196366,1.0333072507631271,11.853398511780895,1.1240636500354997,4.850143388055658,1.3318362188778636
12.025150964502254,1.6144573734847438,8.429494855226956,2.130013521951277,1.952753306924691,0.7956745241662256,11.922003953578502,1.1949258767500397,8.532317579701946,1.0287282525494794,12.07012537181682,1.12971279012757,4.894726668576306,1.3373337698151444
12.252824910683582,1.6263605867955309,8.449547624099088,2.129278140682447,1.994604980539552,0.8042365159231859,12.145175949260338,1.2048561982958979,8.542536802514972,1.0275204398968674,12.294974400096395,1.1401560473453618,4.93523857167914,1.3425036835508595
12.525226746918653,1.6473748589247177,8.454247741377944,2.1264040233923396,2.036906908718584,0.8116105770542926,12.392832705060512,1.2160315375054176,8.549395101252976,1.0209070252585672,12.555504663617077,1.1442409286653932,4.974818733690316,1.3450475826555253
12.773204131983249,1.6640801550342739,8.485615140874891,2.127267689246181,2.080932209503738,0.8210854126412824,12.638041775982574,1.236429186724988,8.569689563838313,1.0262935752096898,12.807596505559598,1.165229368421564,5.014651647517989,1.3499961500791733
13.043091090512515,1.6856157850779727,8.47202091023789,2.1222967713797463,2.119586613977502,0.8284201010441937,12.89050798950946,1.2538817128193436,8.569404077730647,1.0276379911413656,13.073330439584206,1.1796775808612077,5.056079368275181,1.357471811647713
13.264786168932966,1.6970188239705613,8.46939219126947,2.1183954398059877,2.1629891957630547,0.8363551221556313,13.124510975499936,1.2658541947440343,8.567426011768415,1.0306910605139832,13.307944293090237,1.1968505663605562,5.097089756339693,1.3646445330611623
13.499977785744727,1.7115817674406577,8.455865727039022,2.1131892521662734,2.209791862684901,0.8434772363296889,13.358045029633185,1.273061845307514,8.558165270978778,1.0302159319082331,13.543015731257604,1.2087687000679879,5.1419989941002,1.3710505312733292
13.72739669552543,1.7241386086677315,8.446265695965929,2.108142895192803,2.256227824379809,0.8512315694627268,13.585929127591237,1.2851297734905613,8.54839257718518,1.018403240122721,13.77370983057239,1.205942178671181,5.190114102371261,1.3716620164261264
13.945317234727597,1.7348236009146123,8.478384717833272,2.1086260128574055,2.300590722894471,0.8578494178705636,13.80711444907305,1.2949291368872982,8.561735789242462,1.0294428011129992,13.994553073013947,1.233929127197038,5.238441697073466,1.3816787639634516
14.163960256613894,1.7460532878306563,8.513985792989935,2.109861626051798,2.3476390287846827,0.8639246170588321,14.025332588119513,1.299373307385061,8.589800527965584,1.0234953743738242,14.214768915267912,1.2344472597320715,5.273270024576688,1.3835684143206681
14.379309128387904,1.756751425395136,8.498843278503019,2.1044821087320673,2.3942701060143645,0.8691623541293739,14.241280421102953,1.3041145388960416,8.59047181470698,1.0262363027635866,14.431093590012043,1.2482996632907406,5.31022144430477,1.3900721528841964
14.621467107441326,1.7717492187089923,8.518943434814044,2.103318099545795,2.4421362596965723,0.8755125427594674,14.470226057761831,1.3157412959303592,8.603821130247928,1.031538033886166,14.66680076779841,1.2662940817520458,5.350647893007373,1.3959319940339907
14.829369629733309,1.7794960834353097,8.532012928510136,2.100952883804134,2.492534068399043,0.8841145068691465,14.68683595210276,1.3301840215665341,8.61532176266555,1.0220404347819505,14.88283130604524,1.2623934078118488,5.392045335136861,1.3992599160979478
15.07282295497144,1.7948574243040532,8.5219941535034,2.0958296203633924,2.5416718769728734,0.8913697921196705,14.914822335450632,1.3396907658069628,8.61237840970432,1.0202576987564982,15.117914679870593,1.2718771084603093,5.433709390802435,1.4045437752685062
15.308325378922879,1.8085789250213107,8.5180045707384,2.091293292846712,2.5946794875967343,0.9008531152069191,15.14631072177714,1.3556627147705325,8.608692656444722,1.0303951224066703,15.354122137271267,1.2984705667896674,5.4751034804871495,1.4133270515055925
15.563460571924304,1.8266933311494316,8.529569951817479,2.0889709413542037,2.645778916233086,0.9089862577325208,15.385534154571896,1.3669301372932525,8.613726017559697,1.023123203356792,15.604729105993119,1.299969494514228,5.513072157228061,1.4189919662329142
15.789905597921567,1.8397236977464042,8.541481318767364,2.0867134550020947,2.696853744589303,0.9183879011851427,15.615413010945934,1.3840132871584376,8.623101808598529,1.021178980139247,15.839398400838155,1.3099515753693036,5.549725159302688,1.4214777968956243
16.095937033882542,1.8678717885387344,8.552400647778995,2.083998213464211,2.748804809885209,0.9259202151647513,15.878290085292338,1.3944777638837182,8.63298142504503,1.0232299310478217,16.125129178863745,1.326586626483391,5.583776680455678,1.4250816136632747
16.306737253209683,1.8786820427169297,8.546693615382523,2.0793203215062004,2.800157120643797,0.9348625792792338,16.110594445741306,1.4115470501704714,8.632287218754282,1.0277815750687505,16.36027000379607,1.345741972895248,5.629077197563585,1.4329962057371897
16.529790182132313,1.8932569426179866,8.49639193678752,2.0693250798284777,2.8491554940186195,0.9430266379806268,16.33411969407183,1.426965537786096,8.601464571946698,1.0203541885703913,16.587352740134126,1.3480395740755466,5.67074959898136,1.4363027944125786
16.769631786504924,1.9091539534517352,8.508689216105498,2.0664145853522538,2.893131007573491,0.9459564311934836,16.560539706673904,1.4275862549864342,8.595566099929089,1.029895182251643,16.82481083764807,1.376379727060204,5.721455656826624,1.4462573422154665
16.984096573433202,1.92178069797445,8.51841585687352,2.0640126202829174,2.946455372657998,0.9536197253495855,16.780284595781794,1.4436107641795657,8.598549212681991,1.0224039211674703,17.0472294383467,1.3771036406602026,5.775452298673561,1.4516749212573958
17.17572809010747,1.9290690371494699,8.55108078708876,2.0639683412996828,3.0017005178295637,0.9630186714458541,16.984056214517278,1.458146354332385,8.61973636988772,1.01673573658616,17.24927571275655,1.378948345268019,5.8287590114362215,1.4524538538745646
17.393258810276468,1.941949799759538,8.545854125171918,2.059184918659809,3.05850274461721,0.9748859961875423,17.19231295820165,1.4789901473258604,8.622884173346716,1.0251569624252928,17.46113484437226,1.4008154005462008,5.8858492815502155,1.4635469460979231
17.6429447035769,1.9600773064359647,8.504724734928558,2.0488417948578213,3.1012075149055383,0.9771635837364774,17.412668886324006,1.4770836890850139,8.600981468778668,1.0164357114628033,17.701860245081928,1.399581037109257,5.937448181097362,1.4640693190889145
17.8572280742233,1.972562206863388,8.492877933429584,2.0428515742108524,3.1561334488770405,0.9825652678434631,17.63085878984889,1.4850607949745591,8.581289586882757,1.021310125976646,17.922693227626528,1.4210350127501903,5.98691828842191,1.477840248416197
18.050361937843316,1.9820299096906573,8.52072700799928,2.042740005268965,3.2111361740515987,0.9897209036463925,17.834095533480582,1.4974088481555325,8.590517367401507,1.0141010184441073,18.12622051735136,1.4218138499891553,6.037883671990012,1.4823986372870173
