coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030191,1.1213012234743938,8.806093318514051,2.2586866709261324,0.6135354528485901,0.33492346385521315,2.500702230280359,0.6665575352097136,10.867467849028344,3.446373742840013,2.4288174182799076,1.3087215370377383,3.2825285764869494,1.8654994278510468
2.9295846130697334,1.012452530309823,8.807296270038643,2.1767988971880676,0.698117045954399,0.3916886344163707,2.853593990438001,0.5587823668369255,9.677398839717117,1.528126985197953,2.9120331994816984,0.5125943571517976,3.310508561657615,1.4175788104019207
3.2279351261967033,0.9744460231038172,8.808477648068084,2.148529425766319,0.7614066796026232,0.4388652317414417,3.1767255810538377,0.5624476711380721,9.20002876701882,1.1422913404897077,3.231797957795757,0.5438484844937084,3.357442713393019,1.258571169482359
3.515721420466394,0.9663497869675268,8.82323692738983,2.137638700163389,0.8066911573349211,0.4748485892286497,3.479458770143483,0.5835670037490429,9.01739513483083,1.059047622559198,3.52231226851232,0.5693294948963381,3.404614242200071,1.1873302414994185
3.806102628703098,0.9734985250685253,8.856666323845142,2.134820537242137,0.8430158105944037,0.5028411724109559,3.775204804132924,0.6034297259072262,8.96404941393427,1.044995476941156,3.812338820080236,0.5967836628414143,3.4520780959615522,1.1575535025051156
4.093923679727455,0.9878183158044253,8.851423441665322,2.1296572845107753,0.8688920187268255,0.5231386109740656,4.065666645510074,0.6283191439988878,8.940282563199817,1.041360599120851,4.100068199631795,0.6199935921780344,3.5042600927024066,1.145522672917487
4.378267985070158,1.0071432887221377,8.883270010468486,2.130240701394819,0.8906611182791438,0.5381831137975098,4.351036032183359,0.6507214751315916,8.950542576432037,1.0510233365178074,4.38455936675777,0.6502850727556603,3.5515588648888508,1.145520495539818
4.66484195151144,1.030516335789344,8.879118119017017,2.1277990146579326,0.9085931817066333,0.5494455411186036,4.635957159680435,0.6775598729886566,8.953077151996363,1.0457027946263862,4.6709274493747,0.6667203616422711,3.6010669145895062,1.1465958921298185
4.953618403233067,1.0559404725955583,8.861832232680058,2.12425164775586,0.9275640084783122,0.5592460871879325,4.921719171262074,0.7030648365358054,8.942823963261553,1.0468675268751912,4.959580946147643,0.6901174738328897,3.6501431943196145,1.1521019521375013
5.232113269332239,1.081161884168083,8.863712584366935,2.123044641066395,0.9474500006138531,0.567009921635223,5.200101489925522,0.7249350150572899,8.939563219336389,1.044501234512565,5.239150352662478,0.7099776658683051,3.7011395121097603,1.1581821533022283
5.533016932255102,1.1090136650747355,8.837080180761294,2.1183280268868208,0.968063939708097,0.5738976794408024,5.491526389260619,0.7496317221000198,8.92154460777543,1.0409480616633078,5.538324674748148,0.7281579260211802,3.7458364255329983,1.1654219112673667
5.824569987191278,1.1360130209659318,8.821232797577931,2.1148577303635974,0.9907199843776124,0.5814947203065207,5.779745862570874,0.7769467435952099,8.904512004934325,1.0391327404724502,5.831023670588383,0.7493997033519683,3.7920563880191835,1.1708722201763628
6.1194104347377,1.1626997536066788,8.797638803720314,2.110110206205253,1.012462298165583,0.5868736654155247,6.068753424825482,0.7986058584649179,8.882791548329845,1.0426147103142867,6.126031908620393,0.7741100688014043,3.8397654572240723,1.1801242034790713
6.4153872382012365,1.1888817137522063,8.803312613046712,2.108397708941347,1.038513121500237,0.5926802143045393,6.358732977794205,0.815956797545644,8.87841999439572,1.037698034773821,6.422344826793607,0.7902884777381034,3.884360419317851,1.1852248498008537
6.697277635102976,1.2143963327541223,8.771003532106935,2.1030207045087908,1.0636186082029297,0.5982762434791671,6.639916788601238,0.8402759421882481,8.85541719867665,1.0321155680362848,6.706498500194943,0.8064879112906436,3.9285280930258337,1.1913736628090308
6.98585104628004,1.2399732214490824,8.75920017540928,2.0994511686405364,1.0912124253960511,0.6056334645742516,6.9218782044578,0.8664987648626975,8.838982314757784,1.0294236082016288,6.994848192803098,0.8247216030084097,3.9743304190449797,1.197079971394317
7.258804962504647,1.2617026135647231,8.741451265406665,2.0947329088053346,1.119998439845489,0.6123656948084186,7.194765321065212,0.8841157817065246,8.820821120178024,1.0258044062715208,7.270441731312977,0.8408562618840252,4.022002280469653,1.2032934903645252
7.547743645380257,1.28767592942379,8.740177736850391,2.092466089621862,1.1509895827222563,0.6206225893307392,7.473716867138228,0.9068835123510134,8.812441857484593,1.0226698403088952,7.557768505281026,0.8570669439976953,4.074089525326681,1.209527363912733
7.831772475503368,1.311868231441337,8.733142732759037,2.089201174732099,1.1801258182165424,0.6275801375221913,7.751135533655256,0.9288380657273466,8.804384312212576,1.027582436651266,7.842756649724404,0.8809836386155272,4.12274986634982,1.2183355159379636
8.092505532084028,1.331050783702626,8.772622485761486,2.091251846831563,1.2117302476857508,0.6366891873863602,8.015963815208703,0.9517002943761038,8.824992798579347,1.0330027073907688,8.107860471275549,0.9031273711670835,4.1721108268905045,1.2295375062969427
8.369102944037822,1.3529588294137056,8.830010400037208,2.095556207548366,1.2448665257569127,0.647782649835907,8.284412505200278,0.9789892510634016,8.86849353806569,1.0277067929389996,8.382803581339216,0.9116700447849906,4.221571073105368,1.2354455712327308
8.65377167647237,1.3772353021984647,8.833844958222366,2.0942976055695643,1.2740357723625433,0.6536197482018735,8.557600631295326,0.9903772863813637,8.88764485452488,1.0340105130509933,8.665976457443536,0.9339849951583407,4.273196442970943,1.2425864077375852
8.900786948273797,1.3927467980956574,8.819929774501327,2.0903909277956467,1.3085146072753275,0.6619284130310273,8.814685176561907,1.0074799545299362,8.886794409493428,1.0319720376357726,8.919739457405768,0.9465937705142758,4.321584811707569,1.2498214810878305
9.183257883181733,1.4150490534120563,8.837165854987665,2.0901273118125596,1.3413057028917355,0.6708756748740957,9.082587746548159,1.0316225096199774,8.896992017871712,1.0391656998773549,9.197094139603657,0.9698963015721876,4.370876196895413,1.258160355982807
9.45387192885386,1.4351261321157092,8.88373371446502,2.0931751478053777,1.3738303068481743,0.6762299027289497,9.348417550561607,1.038606937556272,8.92930610990836,1.0368174636456313,9.469277553958014,0.9816530190900542,4.420449637133129,1.265360767292717
9.698758176877131,1.4499738146603653,8.84630451770496,2.0860349419374273,1.4110037416764685,0.6860968299826355,9.60117167968682,1.0633384313423464,8.919134987641819,1.0327163551037581,9.719665683975187,0.9913812744973479,4.465119735762534,1.2710049518548783
9.968758094124452,1.4700507896141175,8.834591098828229,2.0816608967184878,1.4474588196810905,0.6948204707982311,9.85954018966957,1.07978728472978,8.906543137107423,1.0323908747262318,9.986022953556132,1.0066721990302376,4.515233614781761,1.2793438938657504
10.24087035912086,1.492006594746072,8.869004447362363,2.083053862755561,1.4850416028342344,0.7033166154997991,10.121025299688467,1.0947131253892228,8.923915554222585,1.032160097546733,10.25764617017227,1.0223611802370292,4.567255608465314,1.2827577702612585
10.526496490230784,1.516942540375197,8.864876700798042,2.0800382641156174,1.5220818723191283,0.7136262554929761,10.389696380016323,1.123644527878976,8.926728281187438,1.0313216367886089,10.54065476460461,1.0366667849171223,4.613544734115612,1.2904747920478201
10.755572344874961,1.5306435323214742,8.83920871652663,2.074191897556964,1.5594744804380227,0.722212939391459,10.633970721497711,1.1360710059534662,8.912039259950745,1.0364256320541465,10.781810173585512,1.0580055682827085,4.656597684778968,1.299821733236561
11.009718706831338,1.547403432074313,8.904815553221853,2.0783871292803346,1.596286964420741,0.7286722151060506,10.879916751533722,1.1451070612020238,8.946935606861507,1.0269507547232994,11.03372853180062,1.0595375494509702,4.697928849411573,1.302550574748638
11.248382509220406,1.5613459816440431,8.907017803518126,2.075626349869128,1.6326468648736652,0.7356990361320443,11.119545319065073,1.1604024414447216,8.96063264781273,1.0301586061532986,11.275441795392354,1.075862371427377,4.733619957519001,1.3097438651226003
11.495473591494397,1.5766626809063622,8.903778356383562,2.0723465726957646,1.672548689939785,0.743638361043927,11.360737148403475,1.1742842087577732,8.964781060069898,1.0368766962414724,11.52162377379122,1.095778897888852,4.768873891418403,1.3169012109146778
11.750246977899227,1.593362411461263,8.921925574191873,2.0717039038053287,1.715001178099529,0.7527054496503373,11.607526692596009,1.18730472993472,8.976667358407235,1.0282802004094358,11.774849671395161,1.0975222870697032,4.802381371287645,1.3202405979911536
11.994523557601552,1.6084274023184597,8.922756674233836,2.0692807647360314,1.754429184485501,0.7622230313896606,11.849907975516377,1.2078530001162764,8.981103264128226,1.0343004429697709,12.021419747907771,1.1186425052824245,4.838954884704,1.3256204243530445
12.203782793949419,1.6169194004442258,8.913370102411134,2.065644023265389,1.7951524287748868,0.7706699573748683,12.074512413331504,1.216388439652486,8.976277695774586,1.038354456688896,12.238754513411038,1.135108298029339,4.883743912453011,1.3355835541346794
12.434652632218839,1.628602982399193,8.932991530280567,2.0649685435647833,1.836610754275222,0.7796470287425845,12.30123904769223,1.2287384433156467,8.987723543761991,1.0355597146422557,12.466819365112634,1.1424498998029737,4.927200880080613,1.3392348520871782
12.714458940550713,1.6491428453630474,8.936234532273412,2.0622428064934053,1.875629310522065,0.7886033455313995,12.55154539096026,1.2492887252761586,8.993392642739554,1.0260138193002268,12.734783025556382,1.1428615421402886,4.966298377786525,1.3398017751287228
12.967762471409559,1.665548100795502,8.967913697939348,2.0631105115583046,1.9173871255530472,0.7935736495208487,12.800328827489134,1.246683685932133,9.013524828801796,1.0246038836127493,12.991713600647286,1.1552516245852684,5.00780405882458,1.344362925863846
13.245109102572416,1.6866950667307985,8.951618173276128,2.0584810054800586,1.9614124537204072,0.8033403122379649,13.06051558913425,1.270708066324177,9.010741572913117,1.0274208778162122,13.264457951005795,1.1720877551295639,5.047629512810795,1.350879622894185
13.470024192123706,1.6979011111513238,8.946996910846845,2.0547921781934075,1.998583484064356,0.8108492541570733,13.296779931053296,1.2905021581110772,9.007012425539708,1.0236527195502043,13.501782891874313,1.1804123192277507,5.091260616161034,1.3548749522142032
13.709795691072994,1.7122213920316236,8.930723528959803,2.0499126379152393,2.0389292432423014,0.8159273914354859,13.532263150696336,1.292014569546368,8.993958074606246,1.03538443461467,13.740943184466252,1.208499782971702,5.134203054103297,1.3676672327555681
13.941179610090341,1.724524419322712,8.91860936849849,2.0451199230378942,2.0866112457303543,0.8226990913737143,13.766320927344651,1.2964721787857758,8.982236660805242,1.0271842214221667,13.974601146414766,1.2095518869053932,5.182431529459675,1.3723980442514245
14.162244048551823,1.7350025359835002,8.95096653664955,2.0455728681672074,2.129813194908908,0.832491462343093,13.990789481837655,1.3219395159737144,8.99673980679418,1.02780685432763,14.199076991043382,1.2227637096137,5.2293630204250805,1.3785823531728039
14.384089687373484,1.7460679671452561,8.987008895259333,2.046815121074301,2.178220364491743,0.8431864825852309,14.213143837748849,1.3333405587399298,9.024608664130904,1.0356278474512812,14.421353098764275,1.242659730042523,5.26912153808397,1.3886715276152741
14.602285380708139,1.7566481856110987,8.968895735568413,2.041836152138975,2.224762131753202,0.8531131463553907,14.431682882414208,1.3458447065931856,9.025119678035507,1.0335980942433907,14.641204590322364,1.248578820857706,5.307107543562747,1.3912523141829392
14.849644171306913,1.7713476238661674,8.988347219885375,2.040756286242267,2.2671635228493563,0.859788279297832,14.661408539792411,1.3532366154454536,9.036362918400778,1.0282519554835776,14.881285749226675,1.2524159893705724,5.346774581789774,1.3950750766289144
