coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302817,1.1706349701810095,3.6202279084595324,2.255985671870337,0.6207212070449453,0.32808604297387184,2.456172564511786,0.6854549823053663,10.872773971104529,3.4534309759275046,2.4472277525917536,1.103622197481513,3.278754715307108,1.8621023277320443
2.8515038680633333,1.052642864084619,3.6250015631958723,2.22571983994449,0.7251315963589015,0.38352278620235575,2.7863117488667664,0.5716140914209961,9.397209195178013,2.1933624199067827,2.847858856863383,0.49838361542849646,3.303930232000985,1.4182245900245907
3.172850039292758,1.0121431644145733,3.630445698741839,2.21532554513993,0.8102696762139602,0.42994461211732893,3.1125120709923806,0.5609088651481707,8.423742207220725,1.6997865477315917,3.174517145739602,0.5340049119924122,3.3472493959739698,1.2545316109107387
3.4811031959542467,1.0034758193566327,3.6416325754543815,2.2121375459932606,0.8765056594380836,0.4704556082727987,3.431317241097509,0.5873763413402607,7.70574227512751,1.4693311392982074,3.4838039978995976,0.5690309148491105,3.3893870769804955,1.1895005725900207
3.792676968034311,1.0107196726731738,3.6604442302485607,2.21329340594838,0.926051014010155,0.4992165391283146,3.7476472606430096,0.6038024533498575,7.2051203074203745,1.3359972933114925,3.7952007486519035,0.5906250425451425,3.442925854913158,1.1560590169748852
4.101092226046367,1.0248576484673588,3.665349721879341,2.2101048124440323,0.9659895976315477,0.5226707813203725,4.058946035745903,0.6304807254854431,6.852445895203538,1.2552805817549486,4.10371188490203,0.6159218389920645,3.4971291790991352,1.1398047488666914
4.405167949036776,1.0437354499676772,3.6847321563981685,2.2121043664397604,0.9988661723753423,0.5433517711133222,4.364185151125911,0.6643300704661783,6.590317582530746,1.2050934943557507,4.407973631265746,0.6399387275214503,3.5523266687348993,1.138171809672201
4.7120018546118745,1.0664376956986508,3.691156022949133,2.2097709516407797,1.0264448652772742,0.5586471672811563,4.668504495502235,0.6896023321958397,6.394007509805025,1.1718510118117003,4.714676952743683,0.6648381098274058,3.6087617654152195,1.1427551657621917
5.021524690615441,1.0908423160749459,3.693167951656481,2.20580684596087,1.0490205720129706,0.5689777334288051,4.973444886665111,0.7136645076044643,6.24850167914991,1.1467595234965637,5.024090166310787,0.6873615736191402,3.663940711742185,1.148984120898487
5.318096074450058,1.1149922844856368,3.702852987509663,2.204284966010344,1.0717177796769066,0.5771579418186684,5.26946274549199,0.7391004792936151,6.149366368668695,1.1294449789025984,5.321408909946303,0.7119084875473536,3.7203323357166016,1.1560194413791987
5.642543700407211,1.1409554569773623,3.7023039644700115,2.19894068486565,1.0942630493135745,0.5852072474740754,5.580040456549139,0.769854443843568,6.056484111511369,1.1144395185554665,5.6444269337664235,0.7295867495774537,3.771303052686931,1.1651251193373515
5.955163997597939,1.1660946438815525,3.706231598393089,2.1949217272783796,1.118886475179576,0.5905868584020049,5.8869042811865055,0.7906999123096716,5.990722229569956,1.1041129876072269,5.957810784756304,0.7540378507958473,3.821154039811236,1.1737515789634385
6.271874050027541,1.1905274126905612,3.7076669485540283,2.1897057282474197,1.1444266985324383,0.5953367774939541,6.194879449045004,0.814844033110585,5.942110481587162,1.0947195610712035,6.274414456628042,0.7737468014371964,3.872224507266898,1.1804922323664873
6.590135621197909,1.2141393885008396,3.720472436922151,2.1881074150324116,1.1733200898226457,0.6008287631356635,6.503121151695272,0.840658029201713,5.9076858392632685,1.0888763087401836,6.592655417692642,0.79512386641834,3.921583762231612,1.1885253385419892
6.89107082004191,1.2377087956199477,3.7194110677810697,2.181763400489741,1.2038814074523168,0.6071603325522371,6.801488893484875,0.867001158763708,5.880388403831413,1.0829685056691285,6.89506693963135,0.8148529175826688,3.9682278318129716,1.1946770956802224
7.2007919743773785,1.2608200289449922,3.7263980851275558,2.1778360043009837,1.2333203895092961,0.6133804670927803,7.099992082780709,0.8940161272445852,5.846722849115186,1.0817591716809576,7.204266051261597,0.8374218687786146,4.018575176856819,1.205570289826591
7.491502045420832,1.2802848498840376,3.73149890505009,2.1729241357683566,1.2651983951660186,0.6207768218846235,7.388474233400014,0.9213170092205928,5.827336358563979,1.0761633064658132,7.496756412793773,0.8515782653493947,4.069605686696589,1.2121765474727642
7.802509592846002,1.3036619572230819,3.7431165197048837,2.170290873995624,1.2972258912128802,0.6288000335578288,7.6825591049257875,0.9509917976592347,5.81480526833503,1.0672305774593378,7.806085063189875,0.8612160188346203,4.120989721555534,1.2156149242691605
8.107430106028799,1.3252662172225553,3.752909881586628,2.1667426725412073,1.3308144527313635,0.6341439026828204,7.975394535678272,0.9675773704354835,5.7946493076963765,1.0683020534083227,8.111488132414669,0.8883322562128485,4.171078743702412,1.225650933910576
8.383014952530969,1.342629446445159,3.7804803511826073,2.1692002107548887,1.3664204108919036,0.6398785742812897,8.254459707844125,0.9856346509589978,5.7953548181665155,1.069511937103366,8.39028971040221,0.9083791493476941,4.223648450093579,1.235269465117116
8.677948062540935,1.3623154073860049,3.8150982249062215,2.1740046704272946,1.4017834173388986,0.646792759561922,8.535785109675764,1.009863936907749,5.8188131971794945,1.0676623045778246,8.68350928680121,0.9200408406199991,4.275010409553114,1.241497055950981
8.982344965916099,1.384537426093433,3.8299599069287087,2.171988747603603,1.438954969203133,0.6553793056796087,8.822906508315173,1.0376404159649928,5.823207094604335,1.0739246918953465,8.986550579713247,0.9471799213526024,4.328267795190443,1.2539230855675598
9.239398776437103,1.3990402735420382,3.8384730204706847,2.167409280165801,1.4772528482723586,0.6632659689077505,9.091443545145523,1.0559104728413173,5.833569298395314,1.0727973811295486,9.248985738112708,0.9582853950913199,4.377933464492927,1.2608956351027887
9.540968043380419,1.419190541603312,3.858953415998248,2.1668688361471578,1.514652431408526,0.6712197743066682,9.371112623451273,1.0786283872429479,5.839744915296534,1.0702064955242152,9.545846646571889,0.9682291318547737,4.426262547893906,1.267428428420929
9.828384223626925,1.437401868637332,3.8906967556686003,2.170094554456057,1.5505857991350065,0.6786754459374762,9.648134292125022,1.1005474035408567,5.858383691055472,1.0671810459209212,9.834428524728713,0.9805073956198986,4.473405249141831,1.271562629858417
10.084780830075026,1.4508716744241565,3.891182697378094,2.162150885255122,1.5856338826348377,0.6826932243826725,9.910237000350733,1.110503722658073,5.8647646450769555,1.070924465470036,10.094885332774957,1.004606174095092,4.518508044416178,1.2784913813565988
10.374020382179879,1.4685221479156878,3.901537922327405,2.1574568311597906,1.6270586552939894,0.6902494217138375,10.180585584820097,1.134013947434179,5.8572040191553905,1.064595909145878,10.380402479023278,1.0027161863726353,4.571138243626099,1.2827948641178584
10.667016051243985,1.4881080712646104,3.929426519607657,2.1589166034646654,1.6656602362033333,0.6971608600967797,10.45238316173203,1.157490199324742,5.864148996371857,1.0638395785216268,10.672375391820658,1.022131213642963,4.6224544523429865,1.2890293065740246
10.977523098816167,1.5102628082094431,3.943114406603855,2.1553056298688817,1.705173782649334,0.7005218970478888,10.732436725160138,1.1674991798538068,5.864284028683328,1.0677819842909342,10.980257268428392,1.0454873032126268,4.669114674421613,1.2991145885263358
11.217464715358815,1.5228495892396292,3.948993271158544,2.1487076736989237,1.746799442197068,0.7067441171874818,10.989593482687008,1.188208693815285,5.861934849905613,1.065700481448512,11.229986180889897,1.0545995359121845,4.710377396442472,1.3061167959240985
11.48837023857051,1.537433163663418,3.989385127322756,2.153880638455225,1.7892474207016453,0.7135838384657254,11.246422188619146,1.2081870919403077,5.885457762153759,1.0664082570380242,11.497903208124644,1.069534065431901,4.750166814422748,1.3112954645410657
11.739176587434489,1.5499791902942444,4.006287414697,2.150814577434683,1.8301060787709977,0.7221205197291045,11.494029756216019,1.2329394828160838,5.902419882457926,1.0707034932114505,11.751343802227078,1.0882833341877842,4.787563926290348,1.3191576632422042
11.99989884952089,1.5638255215581889,4.021381830563782,2.1470343118061774,1.8736045801410182,0.729027692247318,11.74512850383884,1.2457500628140117,5.906593450507149,1.0668809029795585,12.010926177625084,1.0878426129515355,4.823413096932932,1.3242111556422642
12.269858489744397,1.57898134028446,4.04466048226459,2.146096040570884,1.916601954358332,0.7338335912770221,11.998477933684804,1.254791370635188,5.92349671345499,1.0726079515402556,12.27933129368796,1.1161204923413661,4.858513654305677,1.330944797588062
12.526584300911104,1.5929965675257125,4.0615412907791315,2.142940321821227,1.9621627371313117,0.7434222364252845,12.2515537144037,1.2814228345376433,5.9428965559293365,1.0749179885165416,12.53782602547269,1.128903722485104,4.896252158728248,1.3358271646495838
12.739678288926385,1.6014221721084052,4.0746176409302555,2.138420445699425,2.003837154001924,0.7529218840112373,12.482600410532587,1.3031897819561626,5.953706713871776,1.0713502262589765,12.75783467691556,1.1311987452249241,4.941646053301841,1.337842051161727
12.980135797523007,1.6121060553472655,4.098552481504183,2.137593183043706,2.045788995602781,0.7586871470925471,12.71507815238477,1.3090478038501119,5.956211153805633,1.0762462936969828,12.994869474584677,1.152657942081282,4.985909263416211,1.3474711094218512
13.282155519700696,1.6301613690924737,4.116366630303723,2.134549141780242,2.090076712357182,0.7655174633484321,12.973332308616303,1.3268880604376674,5.97022345948271,1.0774475223898816,13.286501502829312,1.1635689783833454,5.0234661914975804,1.353464545722668
13.551437490037676,1.644990468767801,4.144928140449348,2.1353497976104476,2.133144281831949,0.7719119366280347,13.229245054645647,1.343833697787712,5.988588420057336,1.0762195486523385,13.559530729681455,1.1723330503640368,5.060869273811012,1.3574527437576012
13.851163142477148,1.663959455625433,4.155645522987494,2.1298099088510556,2.176851495292976,0.7763863033709979,13.49550527301884,1.3564746823462415,5.993077271565622,1.0732647717443633,13.854561769234849,1.1797914342382518,5.101303535485808,1.360683068689781
14.085738258669204,1.6742392228546676,4.170949715655339,2.1256378217828966,2.223063611508139,0.7812549239092861,13.744988673242123,1.3681903720468362,5.991456054178364,1.0718413777000662,14.099590485494376,1.1924059032002858,5.145211895394352,1.3659551076501233
14.33924940903672,1.68728955709321,4.182145497994515,2.119930728034071,2.2680653980656382,0.7878150530246005,13.990731365510301,1.387733168029398,5.988304911013575,1.0706221043231212,14.351538768834764,1.2040859340953267,5.18813068577571,1.371332436258171
