coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.868694298586316,0.9487374063546952,3.101641368090534,2.1883191957984103,0.6102038547603718,0.32911112040131246,2.667050108034864,0.5730567405342403,10.871522683502558,3.457172914457226,2.386797250865451,1.442896715281725,3.2811009656560763,1.8639054823510666
3.1117730186960926,0.8765076482667935,3.106772092200065,2.1606735674499435,0.7068351457988734,0.38125924639562997,3.0546085902207296,0.5338335504646661,9.576230976451182,2.2590973453639136,2.998591094990396,0.6047564249641575,3.309432937473078,1.4158844914020232
3.3564669967745857,0.8544810762339121,3.1126425036054317,2.151155680167233,0.7851535430324467,0.42576278397990086,3.3381793900805787,0.5608986417050708,8.70089214138113,1.7859031812378368,3.353629360349191,0.5606366580369635,3.3497966101327417,1.2530292947062442
3.596497277001535,0.8538554884843914,3.1234721402870425,2.14830281390299,0.8467469911244572,0.4626328072977363,3.5877079689301294,0.5846100377100298,8.048187478608606,1.5567905526806496,3.6196758514549603,0.589420178092547,3.391072839841914,1.1843050794348897
3.837429171427989,0.8640458369258113,3.1408220209122164,2.1495473401291147,0.8939777222711355,0.4912522121083595,3.8305655726732852,0.603171584074041,7.5734210828492206,1.4284164785895055,3.864939892663133,0.6120266023403018,3.4392392858323744,1.152256090965879
4.077197070873659,0.8798630346123116,3.1467423499269573,2.146516039216833,0.9322134961987936,0.514964050099754,4.0709260876277655,0.6261699232434943,7.216462052909429,1.3509703580467545,4.105409552180404,0.6328931119046113,3.4915453867579287,1.1400666360631373
4.315501402132085,0.8995797011540964,3.164878370734975,2.1485004772012286,0.9619680555920948,0.5331289279070398,4.3093711633808125,0.6474282285707332,6.950222591446166,1.3042259220942227,4.3442541519926134,0.6557778511936013,3.5478146239520316,1.142126236170153
4.554802172817113,0.9224102342108109,3.172359813266663,2.146241990307929,0.9861375508808008,0.5462371477652018,4.548222371653366,0.6666440505173887,6.77151331780601,1.264942647892899,4.584292515320229,0.6711402804266257,3.599047540946273,1.1421378588846418
4.7951703998842055,0.9470426040170841,3.1763015234900855,2.1423858359737613,1.0081999001954267,0.5552521029208128,4.787852155724635,0.6818743734350167,6.628387332821537,1.2394127085149602,4.825822522767533,0.6929069170407158,3.6507725966511497,1.1465788052962995
5.031486722058499,0.9714746745224101,3.1867670273058013,2.1409020248253867,1.030665448665854,0.5618196273941027,5.024129302503028,0.6958120431796865,6.512380976368963,1.2216755371672474,5.0645851876812324,0.7134579574849486,3.707015869392001,1.1548026692276898
