coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76894116442721,1.0363979198456832,4.138814449548514,2.307187285914138,0.6293749383105466,0.3296138111633066,2.5787219957628142,0.6202000922042364,10.882029660807117,3.463929694073729,2.402407230059403,1.4141132696369165,3.2791241924600723,1.867998200387276
3.033692273456767,0.944475613074552,4.143231033754943,2.2741849633003257,0.7422136544800239,0.38600900192059595,2.9583078148879673,0.5426308138177705,9.275042233436222,2.1291751021398517,2.975020152552443,0.5520025661762807,3.309117585562506,1.4188931084419298
3.301381908968181,0.9130831773472347,4.148248893965585,2.262876992390785,0.8339797004687425,0.43764605973310433,3.26676310996392,0.5667002427166699,8.218880946046205,1.6201205514264536,3.3054736018315887,0.5521275309256328,3.351552194727845,1.2579663257497709
3.561879052867831,0.9077753459128887,4.15979301067995,2.259329117602278,0.9062296401491208,0.47855998597381344,3.5419286276891415,0.5839937457604555,7.4805761542877125,1.3810756873128236,3.577180697233364,0.5801517767329972,3.3967411644975325,1.187729881254864
3.8240035101187653,0.9158827857983344,4.180066440079827,2.260363354951674,0.9597132883630484,0.5099950929116895,3.808017226599239,0.6029694659141495,6.979738613519215,1.256429581401259,3.84029212983086,0.6055403305871448,3.4470047782003976,1.1564174640278264
4.084365617658339,0.9307925738331743,4.183957093453296,2.257028953848471,0.9987641267057507,0.5350387327036572,4.069864759026869,0.6287871915707477,6.628452764381784,1.1827013042032661,4.100770694485323,0.6261562238948543,3.504824897212062,1.1431765798923341
4.3424013651671585,0.9504725740618631,4.204585942032256,2.2590206089991467,1.031622629889588,0.5531451555704237,4.3283561634085,0.6445472389331867,6.386474022611592,1.1404232319983647,4.359144146299905,0.6504759948290288,3.5626730059131257,1.144443392960878
4.601962078188069,0.9739952095923905,4.209952232020297,2.256629222551639,1.0567945966852084,0.5667971289859787,4.586952334921906,0.6676029129355235,6.222307140048912,1.1037197909526288,4.618858828473975,0.662933903662873,3.6192113857236614,1.1448935310710853
4.86307668633509,0.9996579223279656,4.2100343792115815,2.252589401885321,1.0821175998056034,0.5785584853392961,4.846503080939026,0.6902697889971873,6.097571195608271,1.085621928824724,4.880340971508815,0.6896115712106081,3.674550638902202,1.1524527943146425
5.117469527234527,1.0251367799574536,4.218938947014911,2.2510431921824594,1.1050520678042226,0.5869179246518657,5.100844055415627,0.7093225335845706,6.009790394230462,1.0689811376722849,5.13645359016571,0.7067071694514362,3.7318496991090586,1.1593003456052318
