coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427556,1.0363979198456832,1.0272952036485452,1.5431524576140334,0.5484265022738123,0.318455692448257,2.5789902898572663,0.6165061039299261,10.871702985085225,3.4912491786545194,2.402506064313283,1.4230729840705518,3.2827767603327853,1.8815879331147465
3.0336922734568135,0.944475613074552,1.0338542093231746,1.527355530504715,0.5917874220112849,0.35539793881919807,2.9592087770258853,0.5434261268473982,10.663107595723528,2.57374579692601,2.9755909346187295,0.5536470799296255,3.3176277278833055,1.4295217699246348
3.301381908968273,0.9130831773472347,1.0414297234674124,1.521867733527667,0.62795284158156,0.3826984635108643,3.2679162054643998,0.5623548918160378,10.54842636267882,2.231301493176871,3.305153886299641,0.5526226944677767,3.3548857755143997,1.2623588972967006
3.5618790528678623,0.9077753459128887,1.0508303991518888,1.520384769269679,0.6578270639951976,0.401405504560601,3.5431359003466603,0.5806808191394517,10.474284822046267,2.0795127381917737,3.5760849418717324,0.5793333987483921,3.389472979749641,1.1921208374435792
3.824003510118864,0.9158827857983344,1.0623331836832068,1.5215432656240235,0.6834292993736428,0.4165905294311221,3.809272349054735,0.6046346249925654,10.437492460219316,1.9984769698363636,3.8387172894935335,0.6036032709280481,3.427958772979722,1.1570420424665404
4.084365617658417,0.9307925738331743,1.0723128629178926,1.5195627420175664,0.706236393550752,0.4298667273127137,4.071124897508589,0.6326638345471419,10.409250271671386,1.9556976463527889,4.098948606794394,0.626905833618853,3.4734547894280734,1.1414580089245907
4.3424013651673175,0.9504725740618631,1.0854632294067106,1.5210809618288217,0.7256179829192752,0.4390774365245658,4.329636629921417,0.6541190585322008,10.394689063888283,1.9360026887462953,4.357155831841251,0.646639660539234,3.5177487345399308,1.138821763596756
4.601962078188075,0.9739952095923905,1.0971749742893617,1.5195298387034744,0.7450783731759691,0.4468544668838399,4.588296735718201,0.6752148073690232,10.383401158093385,1.9249129187053222,4.61671354268881,0.6681081212574069,3.5645091565806957,1.1406631907330183
4.863076686335176,0.9996579223279656,1.1088358108099619,1.5168230923111548,0.7639147168792216,0.45162566067599874,4.847918996098002,0.6910735702935723,10.364012017270564,1.919723130696073,4.878055748748372,0.6888172281460156,3.6104477164032653,1.1460234148336117
5.1174695272346575,1.0251367799574536,1.1224231888336214,1.5157964681676126,0.7832977131811462,0.4537639735290202,5.102360169876075,0.7008229489010634,10.343900561038431,1.9149064170489059,5.13402761634841,0.7065816648561645,3.6589842027227237,1.151765936300181
5.386981239891505,1.0537072305066222,1.1349158563243726,1.5121359549568825,0.8036408673798681,0.45955501162571116,5.367013231733129,0.7313272758463986,10.318836233868575,1.9077644659524433,5.4024719653069315,0.7269447795126348,3.7032624762029056,1.1561801740106221
5.650444639963031,1.081424628579452,1.148730998247627,1.509390978571656,0.823745813774834,0.46539809663116116,5.629065066692836,0.7574538249580112,10.291634888190421,1.9007884273003637,5.667915747935283,0.7448241314409814,3.7480755368244005,1.160708931400865
5.91612561536026,1.1091537977267085,1.1626810211018779,1.505839390583704,0.843530751090664,0.46863533572098703,5.8919994129390965,0.7732580422629807,10.265702409037166,1.8998002116602413,5.934826550099295,0.7652945840346904,3.7933567643657935,1.1690570856276223
6.182389392110008,1.136638486819571,1.179052348423274,1.5048115517834453,0.8652225043754578,0.472351172709697,6.15571545867643,0.7908348719044689,10.245528504307952,1.8963459392624806,6.202807340471568,0.7820711013011711,3.8375211125577717,1.1757149722044287
6.4388867239467515,1.1629144289455402,1.1936148347886022,1.5004551256060512,0.8875403653749453,0.47754415905145564,6.412492459469797,0.8165016365240237,10.217311352754393,1.8916011508273076,6.462964872419257,0.8033642662707455,3.8816013157378357,1.1813227508347253
6.699263141723358,1.1896381642380331,1.2099970408162268,1.4978048628117142,0.9100978330267256,0.48067434063766445,6.669891105838201,0.8295600560943975,10.191334059783568,1.8885853481951926,6.724953324717469,0.8241700915570033,3.9286182050942964,1.1879876028153624
6.948542183206847,1.212613853720269,1.2265227239695207,1.4945012125329031,0.9336653808398352,0.48529138721034487,6.920225831204992,0.8510340102817643,10.164354003911793,1.8864808791599845,6.978541779387255,0.8425483066317769,3.9747843006310215,1.1953601635812703
7.208055713504954,1.2397021318286408,1.2445859115541655,1.4927418739631446,0.9573055807619448,0.49092277128652834,7.175070137250208,0.8754109744973827,10.13855289018387,1.8862116937741915,7.238251299184533,0.8606561506829413,4.027312276801688,1.2041045944187394
7.464228965341998,1.2651104638666548,1.2627934572519688,1.4903699215113089,0.9813085313589566,0.495158524873995,7.428660400402582,0.8928930708104676,10.117143038903892,1.8834206368770265,7.4971264721339,0.8811110565049273,4.075030415112387,1.2114180750638068
7.705159635865139,1.2852663128768074,1.284409284053248,1.4921581432307844,1.0061697154681448,0.49854194258189233,7.672336312781314,0.9051981427641109,10.116600715409067,1.8835470814170328,7.743721738777835,0.9013298413594506,4.123407618566339,1.2201862029554518
7.95730945386456,1.3082275653313404,1.3076421374862512,1.495558393226606,1.0314664093252863,0.5016999087108208,7.920391452184054,0.919334546323934,10.14163118318565,1.8806582591234933,7.996079608868237,0.9124414593778323,4.173686913868082,1.2263618198052908
8.215673957136458,1.3332115216661307,1.3280173801758786,1.4942033379337503,1.058042065643409,0.5055478387808088,8.17397681085599,0.9356056849327986,10.151802185097237,1.8818260576737575,8.254049365500496,0.932498516073659,4.223448633608284,1.234447674853246
8.44930451479744,1.3492973412594929,1.3477446434553606,1.4911127466073626,1.0842069535574321,0.5108195704758772,8.413253029119085,0.9581205074765532,10.155455077428687,1.877550624021887,8.494949407666196,0.9434083806546156,4.272687301236472,1.23890501994831
8.706311007263151,1.3724976795096564,1.3698471965617465,1.4908144711402573,1.1117731225234395,0.5137943426116512,8.662895955548445,0.965365437182102,10.157412052536287,1.8804854436239653,8.748771025762728,0.9656880156391785,4.320157430831867,1.2480724094321
8.954522205633094,1.393391361216024,1.3941782766341928,1.4931260613478226,1.1397890100491097,0.5174223131061964,8.910180637107198,0.9802060024874697,10.17628549291289,1.878157053816141,9.000180504022662,0.9760891045835035,4.368852154966954,1.253654515583182
9.18406130734362,1.4090569629257381,1.4136217866034628,1.4877472117018162,1.1679045742437217,0.5213952385963281,9.144652443894358,0.9960593382830033,10.17309111325936,1.8799213215515227,9.23666989578282,0.9966815519478857,4.413355184142646,1.2614837249388406
9.428408380364965,1.430292017592326,1.4350113341497548,1.4846300902016578,1.1959170161975858,0.5261762187971887,9.383988577797844,1.0153819918800788,10.159241515626814,1.886084732195431,9.480750791775495,1.020595361197523,4.4632110098865905,1.2722784716808158
9.672676105052199,1.4531673833050274,1.4596375552791816,1.485742478442989,1.2250339354884907,0.5296951658748434,9.624622082833405,1.0264778963774848,10.163654296934471,1.8864211291642237,9.727264918335035,1.031768085458228,4.513781150696462,1.2800006940337665
9.925127675873199,1.4790687220031713,1.4822332593466852,1.483350253802863,1.2534564455451016,0.5307376009801824,9.870023061780731,1.0337099113220856,10.156931106988955,1.8819585015399012,9.980770906414593,1.041950611665762,4.5599816951962,1.2845018309600962
10.139715849305473,1.4933432695723983,1.5038855487073286,1.4789181855252895,1.2829852118827052,0.5346073603668026,10.095239107676115,1.0528397357074875,10.141621297930172,1.8831167075703488,10.208337134124196,1.0616876222534686,4.601497503128393,1.2928120998750576
10.371516662533374,1.5112269972654289,1.5316699146496802,1.4826512467361974,1.3134976111132783,0.5403287050225724,10.323039232659882,1.0722664834417186,10.148043834498196,1.879015103535397,10.441565492396297,1.068856824343982,4.6412749505303985,1.297010137650688
10.593990406719959,1.5259282855567835,1.5559222189331168,1.4806734949894524,1.3434762992760318,0.5423821311629357,10.546137009017237,1.076056260800674,10.154713718398188,1.8778866246426622,10.668244717015979,1.086896566088398,4.677339726010071,1.3023011329297443
10.822906580637206,1.5419480201822935,1.5801835678867053,1.4781998220521857,1.3745701748177537,0.5467138863977729,10.772270109277496,1.0934315495525424,10.156486497888359,1.8801368333236252,10.897921994996114,1.1011395051947819,4.71220971984937,1.3096390879941855
11.057431627996266,1.5592895058361294,1.6060279354423979,1.477681997489735,1.4051785495865932,0.5485175415019187,11.002476079698024,1.0986454891904556,10.165219551112344,1.8786176585350143,11.132610154428333,1.1153470217351316,4.745184272505089,1.313822162112862
11.285109235090193,1.5747502899520092,1.6309335987316445,1.4756244545517208,1.436261705816364,0.553844497017968,11.23047958822866,1.1204209484591303,10.169128901171016,1.8756498665447152,11.363468056661562,1.1216500383678731,4.783775315245194,1.3169962487494282
11.489255472435607,1.5834220506195649,1.655241411193853,1.4726324685099543,1.4673873560543518,0.5610056728069459,11.443017158775923,1.1428879698628842,10.15877395283996,1.879856431365235,11.575726592603422,1.1404758462365758,4.827845581588793,1.3254723796200643
11.70734174619427,1.5957073243129514,1.6813329579454142,1.472216284849055,1.4984865996722965,0.562240228895107,11.658270649927003,1.13864470278778,10.157807809005439,1.8759902351348634,11.792673758525087,1.1431149755582997,4.870649754066752,1.3290993852074435
11.957530166837385,1.6172152845952792,1.7064326802355936,1.470285161356375,1.5290484608507857,0.5635065189562994,11.893909943586527,1.1478404278951904,10.153958239137637,1.869515575206188,12.034367791207286,1.1547729529268835,4.908061225024572,1.3305666866797898
