coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300666364,1.1024866993782858,8.806093318514128,2.2586866709261324,0.6138519148014602,0.3322343235524874,2.5160461870600446,0.6517628387274934,10.868710400373498,3.4587749294890457,2.4185807669210906,1.3499150412766787,3.2783731969918355,1.872255912271307
2.955611528217453,0.9972447951142092,8.80729627003866,2.1767988971880676,0.699434932509083,0.39044864537278773,2.8769900829608352,0.5536708127848303,9.672280615785418,1.5297769286177445,2.9302037064103397,0.5185717177581188,3.3100253366833674,1.4226362269448118
3.2462968220642496,0.9604699589122265,8.80847764806809,2.148529425766319,0.7628958758121729,0.438498528203463,3.1984102787178723,0.562203106525982,9.198386535707707,1.1412732361998699,3.2507068950326765,0.5457027619836362,3.3569032016236906,1.2602776414147738
3.5272608283557028,0.9528135029727826,8.823236927389845,2.137638700163389,0.8108228003312243,0.47696056901668343,3.495177691761053,0.5855564517670728,9.015404156330463,1.0518735052447918,3.5356386378127307,0.5671583639655449,3.4015303810770363,1.189158048385465
3.810577848984242,0.9600643569835283,8.85666632384514,2.134820537242137,0.8448815539834105,0.5050874283670381,3.783842303206221,0.606907505398752,8.962994129714568,1.034346666310963,3.818669179827188,0.5921641027126363,3.4492306736148555,1.1542840887162111
4.091534164268398,0.974486539439077,8.851423441665323,2.1296572845107753,0.8688302488661209,0.5237780509885103,4.067232091790075,0.6266699919387155,8.939592409859287,1.0341818811379158,4.099496991273804,0.6173552253503805,3.5016858239643054,1.1403523254734682
4.369301330414622,0.9939283821710335,8.883270010468488,2.130240701394819,0.8920821896835074,0.5412261220765806,4.345855053311413,0.6564191975317554,8.94962136001348,1.0417793248859943,4.37739098727144,0.6449932195253127,3.5514906561081006,1.140469383209441
4.649121982220004,1.0174287856080653,8.879118119017011,2.1277990146579326,0.9092931581071709,0.5521571852823614,4.624271461358379,0.6781259151245618,8.951806445268598,1.0425698808841573,4.657020458476871,0.6657352972142188,3.601103181460891,1.145538106941817
4.930982973717493,1.0430475201278449,8.861832232680054,2.12425164775586,0.9262197362244999,0.560142020849539,4.903540149948773,0.7006186950324375,8.94212607389352,1.0322288583822348,4.938815763132209,0.6788505989928487,3.6502057366075262,1.1469394104962294
5.203452333283876,1.0684730361231634,8.863712584366933,2.123044641066395,0.9454300768596204,0.566787029393934,5.17592875883104,0.7208374025624041,8.938149875650346,1.0347710748794434,5.212466032066999,0.7034847719114328,3.7013765518907267,1.152984321925826
5.496508008974984,1.0967173035635651,8.837080180761294,2.1183280268868208,0.9672405403669936,0.5732442037592859,5.460751242025253,0.7416336512243995,8.921636642414308,1.0401910574634186,5.503857307191481,0.7282231061149167,3.74484728628667,1.1597710710222648
5.781038651242873,1.124101857273233,8.821232797577931,2.1148577303635974,0.9905401818268,0.5815391266906753,5.742615208510052,0.7724195498392775,8.904834172370476,1.0331031974691118,5.789733443679018,0.7433786561305458,3.790716237468369,1.1649570290636642
6.068589229718702,1.1512750364964308,8.797638803720313,2.110110206205253,1.012878047790072,0.5870172100757226,6.025250263787509,0.7908084975647092,8.883280372466265,1.0382113298005846,6.077647721577608,0.7699037463603108,3.838152902853477,1.1736458810189925
6.357137776445567,1.1780233693759303,8.80331261304671,2.108397708941347,1.0373163371732543,0.5933181102206142,6.308751474224975,0.8145909205694204,8.878731036733614,1.0304498762458723,6.36674342167462,0.7831528708151425,3.8846757074416556,1.1784018037107946
6.632679907022845,1.2039344709766326,8.771003532106933,2.1030207045087908,1.063363842463405,0.5994300151065207,6.583993320638023,0.8346184969935448,8.856144948140185,1.033648918472862,6.644866524257619,0.8075533686717831,3.929105794708257,1.1868562955180952
6.914204069354997,1.2300357267323498,8.759200175409285,2.0994511686405364,1.0897277401907643,0.6074358375985827,6.859787938829117,0.8647910931535282,8.839538371902178,1.0344750966069856,6.926474513802143,0.8279191080249051,3.975588644442356,1.1967438701116035
7.181239267054407,1.2522695926145224,8.741451265406658,2.0947329088053346,1.118459241015646,0.6163060299912876,7.127130808255539,0.8884849074503194,8.822024972400184,1.0321870201156957,7.196523144479256,0.844918570985103,4.021677378596163,1.2042237981977344
7.46282166196028,1.2787776935028417,8.740177736850386,2.092466089621862,1.14832198580439,0.6234467089221927,7.400075655878818,0.9022345534919953,8.814581886829203,1.0280538504905221,7.476863455465811,0.8601718932733182,4.073093689365926,1.2084058550514474
7.739886597730173,1.303514279556631,8.733142732759038,2.089201174732099,1.1811949094292384,0.6318891728464208,7.6726510694488725,0.9205541648290516,8.805742624083068,1.032954578313463,7.755123132032379,0.8841552390570799,4.119928557488282,1.2191803289844934
7.995669057592719,1.3230930602443247,8.772622485761481,2.091251846831563,1.2099929518894315,0.6387643071639252,7.9320032239273965,0.9402751807493945,8.826618008798217,1.0367386718709397,8.015551336596923,0.9047496463313285,4.172342434686999,1.2289959418727725
8.266154571087023,1.3454660300444254,8.830010400037201,2.095556207548366,1.2398770409455273,0.6467274677757121,8.195331905184277,0.9632375596622467,8.869377356043499,1.0352178097955476,8.284737885438194,0.9176383494440774,4.219737286481303,1.2370498474182885
8.544247246230913,1.3701351628623102,8.833844958222357,2.0942976055695643,1.271785275161375,0.6529904965870811,8.46402296670724,0.9744029565784279,8.88864043639073,1.0310560485996887,8.561477652577256,0.9287105578064629,4.273258702043286,1.2419540182989448
8.787916341214435,1.3858682301662246,8.819929774501322,2.0903909277956467,1.3070943865734077,0.6607369210843222,8.717241276906119,0.9893425871386943,8.888164612073258,1.0310526118869643,8.811965575957418,0.9447413582501248,4.321650224012094,1.2462116922088213
9.064021164551342,1.4086008330506898,8.837165854987662,2.0901273118125596,1.341636440029854,0.6714273660185702,8.981062809683854,1.0193492975321432,8.897382734821834,1.0340107204371223,9.08325019334161,0.9633457753896812,4.369797131115049,1.2549792972479443
9.329034496680725,1.4290547936354525,8.883733714465013,2.0931751478053777,1.3742405245561566,0.6790432661173487,9.241979682570507,1.0323349380158093,8.928933166250722,1.0378131159891433,9.34997067615401,0.9823847080328866,4.419775153581773,1.2656385566102826
9.570083960308677,1.4442086724238825,8.846304517704947,2.0860349419374273,1.409319022490717,0.6856116482621387,9.489701522646598,1.0401795773489355,8.918804888681395,1.0380804935466552,9.596996307920085,0.9962623236709155,4.46487199030455,1.2732062539060085
9.833670665393521,1.464787095470305,8.834591098828225,2.0816608967184878,1.4448609045107312,0.6921524230933533,9.744128924400515,1.0541075243480549,8.90729605139277,1.031129872453223,9.857675712529412,1.003965998312202,4.5177466687297105,1.277573789846937
10.098821796243989,1.487202654025579,8.869004447362355,2.083053862755561,1.4812193572367547,0.7011003665006392,10.000664786162318,1.0790049831149884,8.922848980083234,1.0397536397443756,10.122366722645635,1.0303251918776302,4.56671041732159,1.2886596839987678
10.376154286204827,1.5126611439979103,8.864876700798032,2.0800382641156174,1.5192418121213462,0.7105871218557731,10.264113480169144,1.0992714536234465,8.927184325583882,1.0346478774581842,10.397832385555104,1.0393080509950892,4.611713729266162,1.2930289146026916
10.601608221884815,1.5265954722493487,8.839208716526631,2.074191897556964,1.5570266501202326,0.7187207844307629,10.50387710901892,1.1110799299837482,8.911560584856622,1.0261697627088884,10.635534744034581,1.0453303559561637,4.655484002642474,1.2978183276716084
10.850168196018783,1.5438119292270123,8.90481555322185,2.0783871292803346,1.594784141699549,0.7276065089523683,10.74558439587131,1.1292704699494729,8.945893680933393,1.0261784447380156,10.882282581468091,1.0597745640564684,4.694844691414724,1.3019893174832735
11.084784483769909,1.5580516521624357,8.907017803518102,2.075626349869128,1.632044146986636,0.73462981798245,10.98159399963287,1.1372943233652835,8.959855523468132,1.0361259057179137,11.120154902827405,1.082884312307765,4.730978118942689,1.3131376571876903
11.327331838663676,1.5736679224651002,8.903778356383558,2.0723465726957646,1.6728518930067628,0.7439256031901944,11.219859514617879,1.1541233471041132,8.964448752787044,1.0250912327296087,11.362509003843673,1.0812737779052886,4.76505190375138,1.3137512790487071
11.577043137978789,1.5906687422281591,8.92192557419186,2.0717039038053287,1.7101232709610348,0.7516230112988818,11.461092495403593,1.1699016160391293,8.97582749589127,1.0261895176621996,11.61030569700585,1.0966256921524125,4.798459794918159,1.3187067615872012
11.817169979214666,1.6059324727143627,8.922756674233831,2.0692807647360314,1.7500158544548612,0.7584650983401557,11.699984673669702,1.1768867212971779,8.980653957450912,1.0303473101933749,11.85280765881075,1.114374913581868,4.834409298674967,1.3248110389865082
12.025150964502261,1.6144573734847438,8.913370102411136,2.065644023265389,1.7941662380174723,0.7685658836615793,11.92221272297033,1.19302346115382,8.97610712018342,1.0315213112756607,12.069373199662449,1.1274386602854523,4.881652576212697,1.330654767841763
12.252824910683588,1.6263605867955309,8.932991530280564,2.0649685435647833,1.8330576819286477,0.7774515083462145,12.145808537957304,1.2078474018684444,8.986507869478645,1.030387949682599,12.294388195735745,1.1372803697117446,4.9265688016502045,1.3370344919037982
12.525226746918657,1.6473748589247177,8.936234532273398,2.0622428064934053,1.8785533400813748,0.7892898944797828,12.394724900343444,1.2266420726631864,8.99175047581793,1.0379603893087725,12.555122063275942,1.158985005188631,4.964408362444273,1.3461756988685332
