coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030042,1.1213012234743938,5.1759875313230825,2.370713441512146,0.6426089810185862,0.3292674463651346,2.499265811950915,0.661325579278947,10.865731136936912,3.4929152611003205,2.4284465376175435,1.3185716039319055,3.285444104497362,1.8842333702519451
2.929584613069694,1.012452530309823,5.1796899747565455,2.3315995909992866,0.7666660231693646,0.38960256865992204,2.8522056669480045,0.5595370886224866,9.125241663760802,2.0159519703515216,2.911659388151141,0.5146690399850433,3.309444491134868,1.4284204417194135
3.2279351261966718,0.9744460231038172,5.183855283597931,2.3182494990735445,0.8673020145886917,0.4422286782082082,3.175660365868287,0.5606015312896113,8.048385458830232,1.4850823262703752,3.2317130276807546,0.5403269775527025,3.355853964114195,1.2641018536800528
3.515721420466386,0.9663497869675268,5.196113880723491,2.313868698403791,0.9461751230988502,0.48637764397267164,3.4784086370227727,0.5816898171900482,7.355465989931778,1.2553369570892137,3.5225460806672753,0.5681408208835262,3.4031983293833767,1.1901007659359044
3.8061026287030635,0.9734985250685253,5.219310858519662,2.314553538715276,1.0060847920827314,0.5234040236921375,3.774197757245948,0.6092897490839352,6.91764122308047,1.146399497161973,3.8127917975961156,0.5945707548695836,3.4557456804771984,1.1566093804069262
4.093923679727414,0.9878183158044253,5.221171838173203,2.3109404682569976,1.049344879777509,0.5516125078333869,4.064520231419243,0.6340999103120656,6.6315619109060515,1.0896237616189588,4.100653173302639,0.6194196171601812,3.5181871514850562,1.144953361357086
4.378267985070168,1.0071432887221377,5.244293512601786,2.312851752434775,1.0827421918805504,0.572554370982247,4.3498163707664945,0.6564144954359801,6.46172040670252,1.0538874862955128,4.385215527444955,0.6396198350374804,3.575472675837137,1.1420433260194762
4.664841951511468,1.030516335789344,5.2475446509776855,2.3103834858232033,1.108522778386312,0.58672371315153,4.634654689871627,0.6767603625471539,6.353449444276119,1.0293373542957605,4.671648418295991,0.6582629547117581,3.631031844259812,1.1417310502391627
4.953618403233054,1.0559404725955583,5.243767236068338,2.306271080017268,1.132782525365318,0.5997323407624632,4.920364179151597,0.707412384828282,6.264328055964069,1.0198619740589172,4.960358868336084,0.6849209340194033,3.688132500453609,1.1517108185799394
5.232113269332214,1.081161884168083,5.251110865676093,2.304710638661741,1.1545568153501997,0.6061960008987852,5.198544753832134,0.7202495167236092,6.21540766584575,1.0138367435526863,5.239975900907588,0.7088464061253262,3.7453718431902363,1.1612640009911723
5.533016932255098,1.1090136650747355,5.242736828978976,2.2991756000331067,1.1784416443411865,0.6134213441252137,5.489923910452251,0.7476993770122996,6.175988325753245,1.0068770507801095,5.539227770516768,0.727028141378116,3.794340999963078,1.1704028717840218
5.824569987191261,1.1360130209659318,5.240731957834173,2.295022187127289,1.2015630008575375,0.6202357392176338,5.777988202856141,0.7765443036838894,6.151677055501694,1.0042816103001102,5.832009814972209,0.7512945801181471,3.84253480488296,1.1783250445525413
6.119410434737676,1.1626997536066788,5.234658506466145,2.2896003346678824,1.2268300539509764,0.6261337782201385,6.066951223434125,0.7997437690226785,6.130435504364924,1.0008890265141095,6.127103464162596,0.7706234659151738,3.8922751810296043,1.186238956198173
6.415387238201241,1.1888817137522063,5.2453244893694775,2.287901850784142,1.2541424115128252,0.6314826746411587,6.356542393443652,0.8216732328613723,6.122670456288121,1.0003904135963615,6.423478711424978,0.7928869128471103,3.942358152991535,1.194690100363985
6.6972776351029495,1.2143963327541223,5.2348888061241166,2.281360174293255,1.2861371847943075,0.6383777300199024,6.637692401205802,0.8453157182002596,6.112305931837826,0.9970610767208467,6.707706210652923,0.8105415309528679,3.9866328023532827,1.2001898712126227
6.985851046280049,1.2399732214490824,5.236238710814939,2.277276544486983,1.3167747053429273,0.6427534335554095,6.919363530553132,0.8608497785145953,6.099915838928181,0.9950750927457829,6.9961591533479215,0.8290865001805579,4.034413485619432,1.2076526319086376
7.258804962504645,1.2617026135647231,5.234484612883449,2.2721365733036984,1.352535269477193,0.6519640729749068,7.192646470054566,0.8925851223332784,6.090967590882584,0.9942356731327787,7.271860692304333,0.8484673136460142,4.082564753248983,1.214443590085773
7.547743645380259,1.28767592942379,5.242234885401546,2.2694130232376035,1.3872573932636365,0.6594502768590146,7.470906723615104,0.9127488474532491,6.081624954456264,0.9871314833756154,7.559273482277935,0.8576669559700687,4.134280393925007,1.2205751631411543
7.831772475503363,1.311868231441337,5.246979736897592,2.265716879908953,1.42108252342169,0.6655498475824301,7.7482302590431456,0.9313311872382737,6.077450152864627,0.9877551052341603,7.8443431444556815,0.8810253568410651,4.182615595983689,1.2276107342457918
8.092505532084026,1.331050783702626,5.278122991439835,2.268238880088532,1.4569557947539704,0.6721949964194243,8.012725685592459,0.9505992712182831,6.09132922814333,0.9893833424434257,8.109571703935796,0.9003216078881061,4.231572398675987,1.234658728845198
8.369102944037802,1.3529588294137056,5.319571877189367,2.2732140428353014,1.4953642699858007,0.680245244581823,8.281115603422531,0.9719166964337951,6.1191128162150035,0.9879477771609259,8.384589041970536,0.9120194530100856,4.28129267189309,1.24031829596262
8.653771676472365,1.3772353021984647,5.3311254219151385,2.2711894364060528,1.536266745501347,0.6872337980535713,8.555052242619734,0.9854761605183778,6.130381227344806,0.9918516233013155,8.667777130164401,0.9336017372454453,4.333023587082416,1.2503514239413362
8.900786948273758,1.3927467980956574,5.332910046679866,2.2664599161258288,1.5768536402925806,0.6952743537489472,8.811907020883243,1.0048132537864967,6.141596113161952,0.9945982036763412,8.921463120843088,0.9520827288886751,4.382348978638525,1.2587237963315256
9.183257883181705,1.4150490534120563,5.35241714707803,2.265921256003317,1.6159029443075672,0.7035177943678218,9.079505827968847,1.0265780940860711,6.154403460753253,0.9955989221402535,9.198902837880825,0.9668099468425405,4.432546369960944,1.2665064708106755
9.45387192885384,1.4351261321157092,5.388607843022282,2.2692790779832444,1.6583205512674302,0.7125151919665494,9.345524223483125,1.0457393488268862,6.175914621934372,0.9969383005112846,9.471152080991768,0.9830175829903072,4.4803016411917564,1.2743779841962146
9.698758176877108,1.4499738146603653,5.377719243348079,2.261030976338937,1.6984762291966558,0.71942025306706,9.596944338657586,1.0583758074964638,6.179311828307834,0.9917369345632763,9.721568058128424,0.9885147799338417,4.526957608074317,1.279401671432565
9.968758094124418,1.4700507896141175,5.381453874811968,2.256132701927335,1.7374215595828963,0.7268818948533814,9.855240943367392,1.0790788261650657,6.1821649111401165,0.9936931125499303,9.988112677908441,1.008725488094424,4.577094771519234,1.285208688070359
10.240870359120834,1.492006594746072,5.411299898114507,2.2576486826140103,1.777109050342931,0.7348040817707062,10.116142480187094,1.1004809229567587,6.195047717575076,0.9948212430639549,10.25958454971875,1.024413696891015,4.625935275861586,1.2928716994441996
10.526496490230784,1.516942540375197,5.419643094879563,2.2539240599608754,1.8207416910789616,0.7393748791506501,10.38465842025117,1.1072619603240186,6.203509175096468,0.9938627658324318,10.542921680071878,1.037728333752427,4.671868017087734,1.2995317338781025
10.755572344874953,1.5306435323214742,5.416057904250913,2.2470810795644667,1.8640182663197047,0.74756124021486,10.629344913186934,1.131820571779979,6.199750932336366,0.9878277324956037,10.7840447934322,1.0434617919350924,4.714323843933905,1.304075935388496
11.009718706831332,1.547403432074313,5.464014254626809,2.252376684244882,1.911851082950648,0.7563527659251806,10.875955883848597,1.1479142810676617,6.214389796928959,0.9902074880856659,11.035811187874657,1.0622079210985353,4.7568496934521605,1.3125670060849692
11.248382509220388,1.5613459816440431,5.476506532169879,2.2491846765881673,1.9565369569256283,0.7644021661105291,11.11521299536205,1.1631465286769638,6.227569217122995,0.9914428669496157,11.277682726264587,1.0754503332765224,4.793945953034694,1.3197453525451988
11.495473591494378,1.5766626809063622,5.486100787064064,2.245267557433569,2.0024989832524125,0.7715856058282909,11.356287809259998,1.174668171603149,6.238319385041586,0.9886318546918319,11.523921534353418,1.082447643704849,4.82894648665439,1.323326462740539
11.750246977899225,1.593362411461263,5.507840009930081,2.2443092043770143,2.0543775063281564,0.7818532098726938,11.602755740100353,1.1939863354626477,6.247793203128543,0.994364816130249,11.776915473419608,1.1054950517423852,4.863208453844167,1.332466861491752
11.994523557601518,1.6084274023184597,5.519905905763155,2.241078312959756,2.0993288864305133,0.7894069037581679,11.844288413339868,1.2068210434391207,6.26305780520514,0.9942235330490907,12.02352673288628,1.1159493511555727,4.9013860321910565,1.336187970471369
12.20378279394938,1.6169194004442258,5.526243380154481,2.2364335293969586,2.147427812552274,0.7960692199863902,12.06960133436556,1.2127430774677788,6.261053516783451,0.9987675413227213,12.241178282166791,1.134702795882322,4.946909566170749,1.3468423960295712
12.434652632218816,1.628602982399193,5.548884196789003,2.235571663122345,2.191398398470369,0.8032481242993309,12.295344293678516,1.2283005545566805,6.2796865983852435,0.9923307638455738,12.46924257996492,1.1331802643031588,4.988145331331544,1.3474826572142182
12.714458940550703,1.6491428453630474,5.562327001127431,2.232401967455132,2.2397622881080603,0.8099737165083687,12.546016239769369,1.239508035891342,6.289895233268669,0.9936160575751557,12.736890349491762,1.1494728243776366,5.0288430216079245,1.352846441415642
12.967762471409545,1.665548100795502,5.5918238069862305,2.2332389182958927,2.2860767081585,0.8170601018232743,12.794675461706895,1.2560691529288035,6.301455591460199,0.9936596521531909,12.99388714101662,1.161228493546401,5.070243252266104,1.3607609545639434
13.245109102572382,1.6866950667307985,5.594437318097354,2.2275240868996624,2.336978165484426,0.8239933569210272,13.05403850393221,1.2687713577806667,6.310085813045417,0.9946546255113007,13.267136427631868,1.1771434286748872,5.108965725606382,1.3650888813051685
