coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879392615,0.8689340033370823,9.324679859458975,2.1918681973181444,0.5916621519959802,0.33407224836052424,2.755696800048781,0.5252937304511508,10.87121768958664,3.4758945147972238,2.382223803389552,1.4717152525999937,3.2867608244935447,1.8857172602379102
3.163826848089105,0.8174220294930976,9.325525741558543,2.095719395741651,0.6554890428487711,0.38975445520822816,3.1286649308356496,0.5343531251539778,9.880591671581954,1.427836785180664,2.9980291579209215,0.6661656195701284,3.3182859080142872,1.4252921829028717
3.393190387665469,0.8058615718363693,9.32628084265147,2.0621139783352045,0.7001067247111162,0.4316765081583935,3.3854145075824977,0.5614263309814382,9.541072969967367,1.0936979372847817,3.3782171941578625,0.5766540362663082,3.363651958230778,1.2587914349876475
3.619576093216832,0.8106540695215675,9.341397362411737,2.0488170689540928,0.732064812939364,0.463978410240782,3.6163494668636726,0.5851405776900691,9.434091333789151,1.0450153360653165,3.647891504939072,0.5982411246534766,3.4053578444059855,1.1870307525019195
3.8463796124560545,0.8233941944617933,9.376288534491431,2.044659822264314,0.7545143669065382,0.48665795267113066,3.843847111327999,0.603565036438302,9.419814516190272,1.0489199137274727,3.88384431763058,0.6265435731157553,3.4496913876662467,1.158362683323774
4.072418040072015,0.840226898648304,9.37003081175477,2.038937261227896,0.7729409636307987,0.504410509073997,4.070115339354336,0.6260354124894305,9.411652763639756,1.0490983111074943,4.111224939775331,0.6447278150363913,3.498101130132673,1.1478723081964481
4.29756809247176,0.8598274688250858,9.403123794472526,2.0389939165862545,0.7883082444606755,0.5154107783146619,4.29532335854423,0.6385849915406423,9.43104336208437,1.0429330858019774,4.336981135439103,0.6582660534910012,3.544538893626632,1.1410631591410902
4.523362237028724,0.8816112481210849,9.397914328146488,2.036585932226294,0.8032106077237938,0.5251338434021786,4.520935976868458,0.6621652774415301,9.433762979199384,1.0412008413109681,4.5637679717707575,0.6752184907197781,3.592026425395997,1.1438438275178138
4.74989954149346,0.9046641154871851,9.378698660293429,2.033294525834311,0.818307425311897,0.5337565485321724,4.747185189925646,0.6859958037278409,9.423098268354028,1.044018266868828,4.792273631164425,0.6965163931769563,3.6402942262234883,1.1463251002132626
4.974164851475427,0.9274867451304031,9.37979854410507,2.0322388544189223,0.8353716001653856,0.5399148238803407,4.9714284582212755,0.6967580550425014,9.419167920468668,1.0461138491172677,5.0195667587975175,0.717588947275869,3.689222081639228,1.1541293775950296
