coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510551,1.2116311410772684,10.361852943076462,1.9866138386507664,0.53502217817016,0.3362153414752626,2.418098319238333,0.7077848281159174,10.848761427857191,3.3662515788205085,2.4276568712602904,0.6734682719911996,3.2816930714753023,1.8777712114910945
2.7734231228532433,1.086324691109563,10.361984682735033,1.8355897739710718,0.5485415683626441,0.3821952920942336,2.7282470844986846,0.5824551794214778,10.441667802864833,1.133473559737339,2.7736083640978486,0.48585169240785264,3.3128509278286598,1.420897932813791
3.117764952417934,1.0447164071985093,10.361887231701848,1.779149782516963,0.5567241704688626,0.41221114956921856,3.054771110718598,0.5674995342197195,10.377057696542957,1.0455970900160807,3.1179750778649655,0.529702241742154,3.354436573551486,1.2600561453004904
3.446484971413128,1.0363480201531412,10.377718234201888,1.7551243914361057,0.5643741520981109,0.43067968407077534,3.3868514259152507,0.5826530609112173,10.379155765301546,1.0344658922215682,3.446965144968413,0.5571644770708221,3.3930120013294056,1.1874281715555473
3.7792513067251865,1.0441518059146293,10.41553295240737,1.7450007458094037,0.5724832800031058,0.44390891715570735,3.7222208927002876,0.6127990723799405,10.410345932815682,1.0286183151238872,3.7796046339318474,0.581630938315724,3.435287764779416,1.151386661237615
4.108260773413341,1.0582457805549412,10.407245555776138,1.736575082635971,0.5816974532447856,0.44998437207606024,4.0541301107634204,0.6346034880793145,10.409633807933876,1.0441975727522246,4.108635673064652,0.6172825282150717,3.48079281802358,1.142451535962048
4.432067912421189,1.0765495189766006,10.442831365857252,1.7343221209296535,0.5928049419068193,0.4567773078717782,4.379487128385331,0.6654819692394427,10.438122483947364,1.0450797635509423,4.4325027130000905,0.6434017694414796,3.5270629355735856,1.140525309329693
4.759161760099235,1.0982185724391775,10.435506747919117,1.7319486092223457,0.6050818756934694,0.4630598718679975,4.7033758685754785,0.6959324506248521,10.437981426143768,1.0406576179382248,4.759503960251503,0.6643497984312697,3.5726298192820325,1.1378931493680502
5.0894309775903785,1.1210501976813412,10.412431517266663,1.7296281456563516,0.6181686269632276,0.4660740740075712,5.027628616581395,0.7159978940108455,10.419444814597362,1.0444955734792376,5.0896845959591435,0.6912889549069431,3.6173420014736504,1.1448107860124679
5.404078880092123,1.1435325504490705,10.411970463697797,1.7291887675211375,0.6330383176598591,0.4720951503496169,5.3415690512215575,0.7472733997858862,10.415398635205381,1.0405711301596605,5.404631071292934,0.7127001850578296,3.666084288232255,1.1496020189786396
5.7520704681519454,1.1666605999867004,10.377513045561505,1.7262439813042048,0.648972014344055,0.47738760661048923,5.671118833735545,0.7779662519716949,10.386854265895174,1.0444975322686054,5.751869771271297,0.7377441979993412,3.709209435881311,1.159128470522486
6.085758007946426,1.188972113747107,10.35573315736838,1.724251558515356,0.6655989694850771,0.4836315854141056,5.996450854734683,0.8063437766260348,10.363788710233761,1.0367024791754844,6.085836256471113,0.756271153582172,3.7551698532719433,1.1661122520629994
6.42433766665636,1.2100225484730087,10.324630361516034,1.720966791410728,0.6833414901580303,0.4904612409744519,6.3221964216667335,0.838983578190734,10.334209094153799,1.0358587403687745,6.4242422249973945,0.7785138543989046,3.8012795788088347,1.1689062155255232
6.764884004602231,1.2297839829336974,10.328164666658258,1.7192399208799267,0.7009428375573187,0.49646279263980736,6.646772953269026,0.8744585679716521,10.331353141463797,1.0392445204905378,6.764654419553979,0.803758618606488,3.8490888309579985,1.176780571569508
7.084864003525597,1.2502746230095132,10.286481272429224,1.7163721182810345,0.7201238819709469,0.5024848483795673,6.960993455040943,0.8983314713822522,10.29710748276487,1.0294320343995575,7.085231885946607,0.817026454555018,3.8934754516639316,1.182912652662474
7.41573290107775,1.269539399897959,10.269040802028009,1.7139199954344775,0.7396866089606424,0.5097994348003381,7.274832369364823,0.9313250571219044,10.27623634683871,1.0284772682362942,7.415696644677764,0.8372088929665102,3.94129280381635,1.1898130558241338
7.7241991307819236,1.2855328146417997,10.2444369752193,1.7101285143056635,0.7598399890158228,0.515439887599802,7.577163223572486,0.9513808026525036,10.252432906025403,1.0304099888948361,7.724915682211603,0.859161851879514,3.988097929049211,1.1952585632946338
8.057275541243147,1.3047077745360895,10.239296101033753,1.708852575656744,0.780215686956043,0.5223125282179203,7.885462080515751,0.9828878270870265,10.243618364658454,1.0324320508629399,8.056999332529632,0.8798339333266216,4.04017077800716,1.2052318413897691
8.383087738766385,1.3221282420312972,10.22721258609095,1.7065293309890874,0.801506383574969,0.5287979629603263,8.190740515240844,1.0093817371520952,10.232349507672597,1.0324939017577979,8.382978959960113,0.8990838316429238,4.0893609517493585,1.2120160939214566
8.673524376587029,1.3365834734998443,10.270265125087548,1.7075854532199606,0.8227288572390113,0.5350677112636169,8.479896820677627,1.0339728460870607,10.264815892925673,1.0256802252211363,8.674898208093426,0.9112536322018391,4.13927126501347,1.217536957000683
8.986793181393283,1.3526094627620784,10.334484052728001,1.7104617760061462,0.8446136988217273,0.5432328152992497,8.77163160783933,1.065157332288002,10.322737395233077,1.0273312558679424,8.987133747793026,0.927257405130808,4.187372015810442,1.225733663851635
9.310918253613774,1.371253454988186,10.335010476061155,1.7108481065812144,0.8670722259611181,0.5498363644222164,9.067717784903753,1.0844214114412898,10.33456356837549,1.040256460506276,9.310583486947788,0.9537515081482142,4.240037550671706,1.2330314789408274
