coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300667643,1.1024866993782858,9.843266400289592,2.104020858920537,0.5648650210656481,0.33482663180416256,2.5167711019786863,0.6545114796060255,10.8644332202752,3.4157840195506894,2.4189385829783974,1.3436444755009467,3.291716349019055,1.862357940089303
2.9556115282175095,0.9972447951142092,9.843755211215273,1.987061308261575,0.6012112216579234,0.38635343253145477,2.877977174622148,0.5555635250813749,10.125165007092425,1.2965552510000813,2.9303459119865307,0.5191253028928327,3.316041744675011,1.417545686938208
3.246296822064286,0.9604699589122265,9.844084038981306,1.9452624354493657,0.6237670479395164,0.4229324133016221,3.1994206293883134,0.5637211475314922,9.930057851280315,1.0572019031024622,3.2505531059955928,0.5410983836587256,3.357761674475488,1.2546932664973507
3.527260828355749,0.9528135029727826,9.859557798248627,1.9282020769278558,0.6400194481511062,0.44982139877378935,3.496254909460703,0.5920645778089232,9.88854811918561,1.0380053846753234,3.5353434608510783,0.5715367838826971,3.397379125231369,1.1850323966345535
3.810577848984323,0.9600643569835283,9.895910743507589,1.9219541052545364,0.6526627696455019,0.4658929862171826,3.784931400276216,0.6080373249965413,9.903087410560193,1.0416414969632597,3.8183338044305626,0.5985085629304955,3.438671610698431,1.153368138580801
4.091534164268468,0.974486539439077,9.888638183823671,1.915321851052367,0.6648115330422351,0.47673706093091783,4.068312598233349,0.6273221325818807,9.902777892996982,1.0421693784728419,4.09915145251048,0.6205262488537462,3.487652505527876,1.1407498902195627
4.36930133041461,0.9939283821710335,9.922977580106693,1.9145636498539995,0.6763989128492185,0.48415701730328214,4.347038475590502,0.6516279502923642,9.927045747069164,1.046392737599389,4.377066789196689,0.6450024659703237,3.5341878510224145,1.1390366318726735
4.649121982220057,1.0174287856080653,9.916710538905992,1.9121880107902671,0.6896757990013656,0.4917153406903652,4.625460177789134,0.6798650436789858,9.929969131769134,1.0468164499012769,4.6566934038603955,0.6657753136262975,3.580947197343984,1.1416858333622295
4.930982973717567,1.0430475201278449,9.895565088721858,1.9092660672412576,0.7039103225025385,0.49613540943550005,4.904805888691615,0.6952917881697719,9.916153523668084,1.035921093987686,4.938483754550439,0.6792312931674775,3.6253430252462158,1.14184336372852
5.203452333283994,1.0684730361231634,9.895884503843227,1.908436266469586,0.7193388630870624,0.5015616103702448,5.1773015726710625,0.7212725027773484,9.911872696506078,1.0481965143759868,5.212135332129036,0.7101409297088199,3.676318457431088,1.1504523669721656
