coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665316,1.1024866993782858,7.250333696427825,2.371645579020761,0.6460809196585768,0.33183093808761704,2.5161905511988776,0.653933001697888,10.868013731590054,3.474822181382321,2.417658007969893,1.3520981831734036,3.2813574853784298,1.8765357571761307
2.955611528217419,0.9972447951142092,7.252607857924612,2.3149534410707955,0.76929722704584,0.3936372693725049,2.8768184794532874,0.5554086667382446,9.264327905859208,1.7630192657911161,2.9297998583866187,0.5185393708384641,3.3120675050829202,1.4222435948350856
3.2462968220642296,0.9604699589122265,7.255068063386647,2.2956388928695386,0.8675670885699254,0.44784732775582997,3.197820582617095,0.5612078301247385,8.437492714315413,1.2816827824265657,3.2507134247396756,0.5511768951019775,3.356939331683759,1.2629732967475413
3.5272608283556774,0.9528135029727826,7.268755622440903,2.2887080654013787,0.9430920302408564,0.49332377144984885,3.494390171850564,0.5843441172206131,8.00914396765302,1.1144339676279438,3.535885472607728,0.5708435127670286,3.4029935497332566,1.1882619773572736
3.810577848984199,0.9600643569835283,7.297799695865119,2.2880813555388104,0.9976458471739664,0.530426345790855,3.783000277977606,0.6122455509320011,7.797237677480933,1.0571774416047084,3.8190325400631773,0.5959500786792015,3.454791688876303,1.1555221512652587
4.091534164268366,0.974486539439077,7.295601324236119,2.2838188092089338,1.0400297440908897,0.5567722095176943,4.066285947280699,0.6264267725365982,7.685497957668991,1.0418635575633803,4.099917330815421,0.6249216528693515,3.5120097301736393,1.1453971511442587
4.369301330414628,0.9939283821710335,7.323708653216859,2.2852635572413167,1.0707298639057272,0.577863468386987,4.344899873988799,0.6547241238082582,7.646350370436148,1.0322629459257786,4.377860379740767,0.6459746172092433,3.5647089099366447,1.142562708553836
4.649121982219983,1.0174287856080653,7.322729490639087,2.282760290357585,1.0965138155725687,0.5937894601479069,4.623208135470998,0.6780483266616357,7.623321356886312,1.0204130572608539,4.657499552079378,0.6608311136769478,3.6189688659687005,1.1426759972234972
4.93098297371746,1.0430475201278449,7.3112329478606295,2.2787859926866525,1.1180037687527637,0.6049842352520601,4.902373551024759,0.7004509942295771,7.599676388507353,1.0203135750060304,4.939292579066389,0.6857961528845532,3.6723657435709898,1.1509590614781604
5.203452333283823,1.0684730361231634,7.315454704628579,2.2773294401083937,1.139045941932187,0.6122867938515852,5.1747173174924646,0.7182107531484422,7.591352273020502,1.0199090852303054,5.212981129539475,0.7077285654057035,3.724240525477547,1.1591280062229248
5.496508008974959,1.0967173035635651,7.296647316368733,2.272002315087151,1.1594236831692475,0.6193822727771091,5.459391442538405,0.7466554182875543,7.57706652442338,1.0168728177231194,5.504415956443489,0.7259564578904846,3.7704805037043925,1.1653199540238046
5.781038651242879,1.124101857273233,7.286732437147156,2.268030463472177,1.1841023118554328,0.625162008817046,5.741176304528784,0.7656972156124414,7.562670511477587,1.0150082628119683,5.790284439073059,0.7468619898731782,3.817435394746103,1.1725718907897071
6.0685892297186825,1.1512750364964308,7.270647248136782,2.262764145428316,1.2097284048473411,0.6313017606503986,6.023818169325,0.7909348489648543,7.545468310719583,1.0130374280970014,6.078261432729587,0.7665984950058333,3.8659812911904767,1.1802811209610045
6.357137776445559,1.1780233693759303,7.278460560017229,2.2610283857726645,1.2383120300524932,0.6365969574712733,6.307169043991069,0.8085926608968382,7.541488231161914,1.0096736981702958,6.367434855898124,0.7843581612493497,3.9124357664353875,1.1860118085188593
6.63267990702281,1.2039344709766326,7.255525793472816,2.2548066720734794,1.2698629868326872,0.6446120470138863,6.582474556762121,0.8374911775002223,7.5241842984609715,1.0050482324808825,6.645524970425946,0.8009719825057846,3.9597639438845467,1.19192688577427
6.9142040693549855,1.2300357267323498,7.24935954716049,2.2508418077842687,1.3003890955861754,0.651721489364802,6.858048290771162,0.859528895079433,7.510440699100657,1.005210445893747,6.92717230428847,0.8220961450552193,4.007833913026608,1.2008835723014235
7.181239267054384,1.2522695926145224,7.238465557922546,2.2457667807422053,1.3308441330226288,0.6593214758563333,7.125367272963908,0.8835614986390646,7.497759909669063,1.0041566906147494,7.197250582484166,0.8401285630579584,4.055695973903009,1.207992449213557
7.462821661960264,1.2787776935028417,7.241059372317959,2.2431644525490624,1.363377221717222,0.6649773065751327,7.397977602641084,0.8974266009200778,7.493218954754288,1.006754304301134,7.47757543665436,0.8621633110838811,4.107345175499891,1.2159723851439876
7.739886597730158,1.303514279556631,7.239072876342019,2.2395623933653517,1.3978973921123743,0.6733320340650916,7.669831368729673,0.9246923246219828,7.489679494859318,1.0084205003105928,7.75599182507908,0.8820597194590589,4.155192451017179,1.2236391276705119
7.995669057592709,1.3230930602443247,7.274979845038526,2.241949484779425,1.4332136945518048,0.6801169004594954,7.929080587227968,0.9392357631077031,7.506465461667598,1.0037066956777878,8.016471417379442,0.8930816925318822,4.2062612974069475,1.2304102745060939
8.266154571086997,1.3454660300444254,7.325536747754016,2.246758394036089,1.4698738730141114,0.6874487633421281,8.192610664777433,0.9570345257579094,7.539413015977149,1.0042043037481907,8.285615121522198,0.9095604625226968,4.254884340712684,1.237862889694265
8.544247246230901,1.3701351628623102,7.332679443410534,2.244983530525948,1.509438249833388,0.6966149667078837,8.462160717859947,0.9799387603178478,7.558566703618133,1.0080404926043431,8.562277392278087,0.9295643553643271,4.308082453781922,1.245827077192837
8.787916341214432,1.3858682301662246,7.325492747884635,2.240476673234174,1.5501737697054137,0.7052824538372756,8.714309491855197,0.9942862445149786,7.564579566087656,1.0078863324674985,8.81297794222182,0.9439499921674916,4.356624801155507,1.2518311214136033
9.064021164551326,1.4086008330506898,7.343702123383964,2.240029128199157,1.5900793058561333,0.7141581513926744,8.978017007019854,1.0138430752763528,7.5776529919231645,1.0107155449706102,9.084240904098104,0.9626570386249699,4.4047728366475285,1.2576910783575719
9.329034496680686,1.4290547936354525,7.3858226269948855,2.2433271873791036,1.6306163572415737,0.7219844869702727,9.2393381361298,1.0280196685905814,7.602333877198475,1.0114940357958215,9.350957390604112,0.9776680482287684,4.453065931795031,1.2681603812568851
9.57008396030867,1.4442086724238825,7.359767970978202,2.2353457560798202,1.6729872555753036,0.7309909987270315,9.48733308934059,1.0452484612721564,7.601252918978175,1.0073576534951654,9.597976111413839,0.9866019835621345,4.497195040052199,1.2731133447727376
9.833670665393493,1.464787095470305,7.354675144655558,2.2305539216292423,1.7155391316988557,0.7380769673349881,9.740879289674139,1.0563254202742605,7.59540471320805,1.012080499876361,9.85846513982632,1.0084919650598263,4.5478152993038625,1.2821332653233353
10.098821796243973,1.487202654025579,7.387131069553995,2.2320471814314358,1.7576386535495918,0.7458603195431223,9.997596564495517,1.0741105983851296,7.612126825780066,1.0136624373494543,10.123449503375815,1.025139671295441,4.598258584793841,1.2893459679674395
10.376154286204818,1.5126611439979103,7.388348013279023,2.228519513972756,1.798860740413908,0.7540943345505072,10.260506415764949,1.0965437350230625,7.6182521508612036,1.0095295657364756,10.39880763796864,1.0347976886234411,4.642750364484403,1.2961830979592865
10.601608221884813,1.5265954722493487,7.372144082793968,2.2219258172528047,1.8454844044285157,0.7615373373078276,10.500841938747778,1.104843965537833,7.610103121020525,1.008532729471683,10.6367172990063,1.0496909700581765,4.6852669712082875,1.3021694015298995
10.85016819601878,1.5438119292270123,7.430186425102865,2.226897221613163,1.8885211055536202,0.7695364004940952,10.742250374064579,1.1225091454732978,7.636415978961399,1.004893829431163,10.883373596659233,1.05798637699996,4.724508431065661,1.3073168336482481
11.084784483769898,1.5580516521624357,7.436798687558613,2.223806312517429,1.9355764940373692,0.7792406595484771,10.978254133162533,1.140262670294885,7.6522769609951355,1.0077797391173642,11.121539856281943,1.0744989785222323,4.762807565452835,1.3130998104475347
11.32733183866366,1.5736679224651002,7.4390593981370285,2.220054864236746,1.9797658809955894,0.786585201861805,11.215280781352075,1.1505479000792278,7.662439784957921,1.014613057205808,11.363659014718793,1.095385832957644,4.796780111038879,1.3196209859958055
11.577043137978764,1.5906687422281591,7.4587460468756035,2.219193881305024,2.0286504430255197,0.7972085727373676,11.457859914798478,1.1713094430597653,7.675432124383649,1.0219842749747485,11.611869738699273,1.116375870110238,4.831612588958737,1.3298593048266685
11.817169979214668,1.6059324727143627,7.4643920586677295,2.216205146900344,2.0736881073083038,0.8049540272767378,11.696290791231743,1.1810445290760667,7.688241445284523,1.0157967301670203,11.854809191911595,1.1191626057457043,4.868770775642591,1.3309998459293995
