coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781848124,0.7528012864558992,4.657400990838901,2.344829551874292,0.6360949085382774,0.3299287379070655,2.904164154988588,0.4668723707375146,10.873699300175536,3.4873997966189965,2.3763083879007985,1.4767152825496417,3.2797740635080213,1.8809296889407008
3.2158806788210943,0.7383960882375475,4.661460504110335,2.3089029816311415,0.7569733961535449,0.38659262574958103,3.2079373004840117,0.5346715250498678,9.189803362446902,2.07303030669267,2.9744474540234824,0.747876488302938,3.310189979595035,1.4218397449755287
3.4299137791094036,0.7447718545012143,4.666052087675535,2.2966187110203524,0.8556174151310687,0.4397714522315428,3.428866547724427,0.5693082886554734,8.107656583189517,1.5507228283628562,3.386475218572267,0.6067556946184549,3.3559491690661534,1.2585433306481209
3.6426549096358523,0.7585662971217364,4.677953445235958,2.2926768071443213,0.9309553393413983,0.4828491665192368,3.6420774867983554,0.585112299081058,7.376435473764729,1.3166598154042806,3.672512847140081,0.6143976833924844,3.401953111530284,1.1903626169704364
3.8553300528436654,0.7755489421728808,4.69968864961997,2.2935551523947564,0.987690608993189,0.5170622813447445,3.854795408375786,0.602240682555378,6.898708882875061,1.196134792031296,3.906895740457547,0.63348293227508,3.453254953097913,1.1566820366323782
4.067639009095655,0.7940008503687389,4.7025644661043575,2.290080833568284,1.0307096026808837,0.5449089858171355,4.067117456797436,0.6236974015811231,6.5800744876144215,1.1281802555962914,4.124852446508694,0.650712303131357,3.508867698834158,1.1417632368650978
4.279634783160585,0.8133441337149714,4.724439726851253,2.2920430585952203,1.062684796056181,0.5653757241077029,4.279100491226657,0.6401062755480286,6.361399950967466,1.090598850391592,4.339074626792346,0.6703198763802494,3.5693473487405587,1.1442338077653142
4.491922300832754,0.8333502749660356,4.72874844190653,2.2896074118357097,1.088609038518555,0.5811464255305153,4.491334386672738,0.6586456588065562,6.218868968388299,1.0607055048392582,4.55413763622676,0.6844686580090047,3.6249359724260866,1.1467091922810986
4.704628682171156,0.8536792893857693,4.72690080804749,2.285519100560449,1.1125703736044696,0.5908942651510306,4.703961512743398,0.6662200509444668,6.128419037785322,1.0444206722695237,4.770802353324526,0.7072857078694162,3.6804467865776793,1.149941907655922
4.916842980892285,0.8737116004508166,4.735024906753029,2.2839603655175353,1.1363878905804594,0.601781393593968,4.916129354864105,0.6921338126914266,6.054234448328556,1.0358170090019765,4.987917425327926,0.7294867756625467,3.7362502816822376,1.1607285725861147
5.131418782111769,0.8945227631856961,4.729259207204287,2.2784543014074417,1.1561556945881135,0.6082747048031479,5.130514090671319,0.7051189445004505,6.006058326264156,1.0291553471204764,5.20952335154701,0.7525763763527272,3.7849377818669514,1.1695703521127352
