coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610862123,1.198750652261194,2.064468285480725,1.9802432067845481,0.5856562081980289,0.32532969623300284,2.4307608203205153,0.6983984085550742,10.886110148428399,3.4812836359566584,2.443275346071495,0.8447544640146227,3.290027150163238,1.8765359451949981
2.799450038262916,1.0757187534699428,2.070313150586909,1.9578337062976434,0.6594730302296794,0.37252419092217154,2.746307208424096,0.5777164559818455,10.072524734815557,2.407145306020799,2.7992315326358512,0.4930438982637647,3.3112748989978757,1.4168520815415464
3.1361266477032497,1.0343505714715897,2.0770361137110633,1.9500786778061625,0.7190274860839593,0.4116645144505567,3.0728679759319735,0.5686815149386022,9.525921626921798,1.996150897113691,3.136642405675838,0.527929756411091,3.3510168218946665,1.2536614744298489
3.458024379738992,1.0258009204524288,2.0871512691372542,1.9478619519070428,0.7659707524483732,0.4397199146092108,3.4007025593179896,0.5796333074387165,9.107087507388394,1.8008354322110083,3.459006480179252,0.5614192002952527,3.3891702554900944,1.186795531226929
3.783726527006274,1.0333747416772012,2.1015776027052437,1.9491771854903892,0.805254283083698,0.4650939376970415,3.729728914868368,0.6119796521418907,8.802792661809226,1.6937824474052834,3.784569070862715,0.5929943905529357,3.431619824478746,1.1569075269983613
4.105871257313835,1.047471084048537,2.1095276068372373,1.946530948235427,0.8352521669191836,0.4835961902726837,4.054802012509197,0.6401751609665234,8.553913231698745,1.6289413927861092,4.106776333889654,0.6172787092540081,3.478367036068901,1.1459435201754866
4.423101258289614,1.0659790629238342,2.1251708003692076,1.948397820110208,0.8627249736015942,0.4965812818114297,4.373365799142161,0.6597105225279227,8.380851766504643,1.5799021368571813,4.424112649423028,0.6363143218053784,3.528220911849242,1.1395230535259433
4.743441790807854,1.0880283138168068,2.1347673938435032,1.946365952023498,0.8879143147108669,0.5105938818103458,4.690754225479529,0.6989002550306909,8.249511173131896,1.5533554414694992,4.744343853564164,0.6706748662636524,3.5780004030105483,1.1420930057693186
5.066795547667235,1.111439585397635,2.142568667099083,1.9428650063669264,0.9105917384470944,0.5187498295895211,5.008363860170406,0.7188332438001123,8.138746492825984,1.5315762661470536,5.067593522011999,0.6914604775512162,3.6270217948250685,1.1464494518765338
5.375417946488591,1.1345385055283463,2.1545951082661956,1.941515941767214,0.9323346980585905,0.5254314741315633,5.3161534032863,0.7456737080701306,8.046856228517399,1.5138267408635115,5.376674279056061,0.7117476109132662,3.678765748089536,1.1523730570368378
5.715561545686728,1.1587100565798465,2.1618710996990607,1.9367898053973884,0.9549320855467577,0.5315694878453223,5.6393574973157685,0.7737252355300753,7.9703038827013195,1.4992626081142546,5.715790692181673,0.7334906477406958,3.724438980566947,1.1583059923604933
6.0422266712412,1.182067377615243,2.171731237845922,1.9332335992633936,0.9786583166803944,0.5369835986861428,5.958456111484808,0.8002930230341238,7.883077685647151,1.488947627749873,6.042897935406014,0.7543342690935592,3.772833814801036,1.1674039242167047
6.373516461171623,1.204368956413509,2.180675392301042,1.928633644167901,1.002692402720518,0.5439117864632519,6.27806354338583,0.8356289811613526,7.819967176701794,1.4839527559877077,6.373999973671152,0.7842811990718583,3.8226696485671754,1.177690062122241
6.706634543777845,1.2255582088089199,2.195620383921783,1.9272525668504523,1.026967876860157,0.549064376584934,6.597445622583065,0.8627875009733161,7.777840410466253,1.4753790875079034,6.706996451913386,0.7996802720340003,3.869041613487789,1.1853040754290727
7.0202662760275265,1.2472050019074998,2.2039333274878747,1.9216278989194588,1.0525938788942466,0.5551670227936522,6.90633599582838,0.893237751292612,7.733497852105657,1.4616620690806197,7.0215251727576815,0.8120182751484994,3.9157501033787394,1.1880043955124802
7.34408592595717,1.2679140045367736,2.2165574588871193,1.918169994084947,1.0786583383044521,0.5599890884575346,7.214892290153133,0.918401497436711,7.689096129123072,1.4592833516477663,7.34484987517701,0.8419466856188751,3.96485154011435,1.19721969535305
7.64663343585561,1.2852100433329545,2.22851319645996,1.9138613327163796,1.1054471986600622,0.5643142707674516,7.512599853240239,0.9423899787460831,7.661909854404468,1.4511580997125733,7.648506923283512,0.8544946565303315,4.012825394264616,1.2021216091076041
7.972353557473912,1.3059812899507548,2.243998154706766,1.9115405854380976,1.1345432511871651,0.569229205130419,7.816528652189944,0.9677192501832006,7.63005598382197,1.4439903899502293,7.9729036035014875,0.8683767931664472,4.068172654532791,1.2080449372558817
8.291201861924463,1.3249952385847859,2.2588400270033024,1.90842419599872,1.1635171965563447,0.5733344758077213,8.117908024512358,0.9915852681412339,7.608008356180814,1.4456417723424606,8.292025697765292,0.8996258430828498,4.1152878005647775,1.2190573376075788
8.576687903259897,1.3405583767373348,2.2828377112164184,1.9106297097118567,1.1931319732457903,0.5788755291767784,8.40395575780028,1.0185643118091352,7.593118632689939,1.4408535623726841,8.579632496640432,0.9062713401907986,4.167344607655241,1.2264291679862505
