coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713608,1.1388395828503077,9.84326640028962,2.104020858920537,0.5650170659427104,0.33385180937505476,2.4842055144930293,0.6704491199816751,10.84698733417704,3.432484202499695,2.4335293448702657,1.2624015096512196,3.280387847367319,1.8716340961843219
2.9035576981258937,1.0266914749165592,9.843755211215235,1.987061308261575,0.6013922929251821,0.38539281720302665,2.830313988521746,0.5618874524140609,10.122174433342046,1.2945456674355913,2.8919113611164833,0.5045508566145398,3.316704341772641,1.417255562387908
3.2095734304747827,0.9876704331257461,9.84408403898131,1.9452624354493657,0.6245305205042707,0.42233698207523207,3.1557480068492993,0.5622390693641572,9.929170506482347,1.057734002743808,3.212627199533314,0.536455957350837,3.360632700601578,1.2589257386282802
3.5041820124024383,0.9792691224117741,9.859557798248623,1.9282020769278558,0.640464560761898,0.4484203461705416,3.4646038832738606,0.587560728491962,9.888203431145795,1.040472874543772,3.5090251047008376,0.5683440118663033,3.3993335362092636,1.1889692700682841
3.801627409062362,0.9863880428064098,9.89591074350759,1.9219541052545364,0.6529341780138195,0.4652667513607838,3.7674893705273993,0.6103297612357591,9.90289590675067,1.0365470538948678,3.806073560553503,0.5917250844352984,3.442701665374551,1.1566323062031842
4.096313195535874,1.0006283175038388,9.88863818382367,1.915321851052367,0.6649015203047483,0.4775475573036937,4.065050638097673,0.6362494900864432,9.902478484006034,1.0482833659667798,4.10070526226041,0.6224833502608486,3.489524572988539,1.1471026738398102
4.3872346387942684,1.0198196779318953,9.922977580106691,1.9145636498539995,0.6766649987447952,0.48424110632435713,4.357175302250377,0.6527299161995516,9.927494462011675,1.0456859736575597,4.391764488611449,0.64300042193821,3.5363754018781934,1.1392768034547243
4.680561918008531,1.0430145549483785,9.916710538905992,1.9121880107902671,0.6892071639713326,0.4906049525644806,4.648670313408052,0.6827209403492512,9.930110036426981,1.0458740517828882,4.684881233301345,0.664826668233396,3.582873268381326,1.1416213960292927
4.976253832224727,1.0681676052087246,9.895565088721858,1.9092660672412576,0.7029286530119343,0.49534889660299525,4.940984778974116,0.7052019841382076,9.915805122865653,1.0322512693829553,4.9804180202113315,0.6770728350256655,3.629245557435108,1.1439080251913256
5.260774204332793,1.0931047496671338,9.895884503843229,1.908436266469586,0.7189892247880383,0.5011679472315244,5.225459219029841,0.7289811502277868,9.911463528417169,1.0406743912308216,5.265890793962226,0.7060700804885787,3.6773466089258724,1.1500092687617938
5.569525854720245,1.1204405973410156,9.864035425242049,1.9046177444753978,0.7359471846814265,0.5066166624766888,5.5233710559513804,0.7559169555781915,9.887956386075786,1.045069476788584,5.572927794759144,0.729692842277702,3.719455484527192,1.1585417018128799
5.868101323954734,1.1469333956176002,9.844233037438222,1.9018903981604949,0.7539396533818826,0.5107676204113096,5.8179872191513615,0.7749593990309507,9.86696204432464,1.0466130811248546,5.8724685648587736,0.753221613681671,3.7658418817581785,1.165789022853886
6.170231640338878,1.1729979590867405,9.815633174963244,1.897896527445187,0.7741812706141659,0.5189257753372614,6.11395541443015,0.8067891375836971,9.840853395362464,1.0444620950557322,6.174577434991345,0.7730077506003328,3.8139729492156467,1.1731076626141705
6.473636698559831,1.1984661068845948,9.819880648516119,1.8962005566522606,0.7939472900451972,0.525914369497305,6.4101902967723134,0.8349980534149677,9.835954386255228,1.0413684461183779,6.478090036166055,0.7918840506691043,3.8604928981324202,1.180682606435315
6.761875363532432,1.2234568797368528,9.781322024995442,1.8920789660280055,0.8145456122337544,0.5329363330687055,6.696912079382537,0.8607453699529274,9.80708465654006,1.0383523659832246,6.768282053174731,0.8101126833996144,3.903151934342817,1.1873746297664185
7.057498021400521,1.2483601550439662,9.765760590671523,1.8890846394638472,0.8370701656885028,0.5391383825998484,6.984898949603776,0.8754475175425787,9.787376336442707,1.0352241962152808,7.063488907605399,0.8277063323380357,3.950467307820958,1.1929301110955128
7.336370657023504,1.2694607754942198,9.743441739818088,1.884867298144186,0.8599416953402267,0.5477713239930326,7.263708424343684,0.9077071251650914,9.765572922540963,1.0300443840537379,7.344673269781753,0.8427529462941459,3.9976326520597785,1.1989470951222576
7.632665626937506,1.2947352439118431,9.73958998091984,1.8830984313639834,0.8827341419933653,0.553829244746173,7.5477897585873395,0.9227011202117688,9.756386124308303,1.032757041101492,7.639205674277634,0.8642079478378416,4.049705723432223,1.2066181593969199
7.92365835269447,1.31822654201088,9.729189299861874,1.8803218237332169,0.9067123364089348,0.5616761573261747,7.831606490849368,0.9458199959124431,9.746193813755221,1.0249691414425934,7.930891991907132,0.8755215991562705,4.100379239271444,1.211484738398858
8.189342005993238,1.3369104027285348,9.771050912677305,1.8818750351649294,0.9300303443406244,0.567577898446326,8.10073988108449,0.9665940084283672,9.773101130728122,1.0286307099746197,8.200530030910842,0.8968240334183598,4.1509682496202664,1.2210516888022447
8.47205131838564,1.358219145259407,9.832992835668845,1.885447048011315,0.9545713005042197,0.5752920366645231,8.3740879035336,0.9907609776059643,9.824626467373136,1.0319115159521435,8.481470207720823,0.9142317040613908,4.2002544450574435,1.2284224773536787
