coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761086012,1.198750652261194,3.6202279084593334,2.255985671870337,0.6210917262423638,0.3280531182191442,2.427620728173645,0.6986988523052392,10.861741820037533,3.461512085714361,2.4439992345731287,0.8458370187324182,3.2846562226762455,1.8664633865355766
2.7994500382629344,1.0757187534699428,3.6250015631958745,2.22571983994449,0.725564087421501,0.38292603117840535,2.7443276586054184,0.5772444011773883,9.395592601408591,2.1935385353701085,2.7992034593153745,0.49219237120190945,3.309098764969892,1.4195400516921661
3.136126647703214,1.0343505714715897,3.63044569874184,2.21532554513993,0.8101580167853062,0.43011923666655016,3.0714428067453694,0.5642090009580406,8.414668152381502,1.701459318729029,3.136702350357272,0.52958726830815,3.3514625634473956,1.2574523810822142
3.458024379738967,1.0258009204524288,3.6416325754543797,2.2121375459932606,0.8769086360194225,0.4715138268352407,3.3995224023166575,0.5897009467107747,7.7064564818422285,1.470140867539778,3.4591261124235633,0.5664474374758379,3.3950516926398357,1.1901020880486217
3.78372652700624,1.0333747416772012,3.660444230248563,2.21329340594838,0.9279875354781105,0.5022815529461758,3.7288207888381217,0.6098267415731413,7.19951528671716,1.33688502959656,3.7847218327007126,0.5880208893801291,3.4433768654118606,1.1581370826982953
4.105871257313792,1.047471084048537,3.6653497218793376,2.2101048124440323,0.9672953779449764,0.526127486055923,4.053853549222786,0.6362496469840797,6.830563696797834,1.251737715299458,4.106942218892522,0.609092292954246,3.4998160165275642,1.1423341661374828
4.423101258289634,1.0659790629238342,3.6847321563981668,2.2121043664397604,0.997242329847181,0.5439005542082735,4.372340076834514,0.6643598689738585,6.584195218260936,1.202844962446417,4.4242912989059135,0.6408793895914557,3.5538471525558717,1.138143175452071
4.743441790807817,1.0880283138168068,3.691156022949133,2.2097709516407797,1.0251442851538861,0.5588501266167374,4.689632763840341,0.6935547854036326,6.3863768654076845,1.169046138405532,4.74453293473827,0.6636537768224842,3.610027057831458,1.142280974856931
5.066795547667188,1.111439585397635,3.693167951656481,2.20580684596087,1.0482965649993743,0.5669520138458504,5.0073738335418785,0.7123730894769182,6.23981878863883,1.1458999598791029,5.067791241438379,0.6896450613803017,3.66723652115818,1.1498334940721946
5.37541794648859,1.1345385055283463,3.702852987509664,2.204284966010344,1.0720180743973797,0.5761993599229122,5.31526444965613,0.7461200706985046,6.135843663521658,1.12953587362296,5.376879495525211,0.7148957291347383,3.7239365544855776,1.1586518424558419
5.715561545686712,1.1587100565798465,3.702303964470013,2.19894068486565,1.0959063398296838,0.5836398945572497,5.638241502691176,0.7738305395860913,6.050898358522064,1.1157418958005991,5.716016160801324,0.7353860572324906,3.77331332080487,1.16720456644373
6.042226671241194,1.182067377615243,3.7062315983930887,2.1949217272783796,1.12029258439433,0.5905412263876211,5.957334412029723,0.8043753787253114,5.984303225288739,1.0980679774360411,6.043138256601417,0.7486730625104264,3.825577213632962,1.1721612342452004
6.3735164611716115,1.204368956413509,3.707666948554032,2.1897057282474197,1.1457220464932327,0.5955393852674458,6.276575400218516,0.8289311204238683,5.924165220598075,1.0938969363434816,6.3742652761380025,0.7804436504952088,3.876850971548108,1.1829160396703664
6.706634543777834,1.2255582088089199,3.7204724369221496,2.1881074150324116,1.1754263839405694,0.6041096157036945,6.596664554785987,0.8658237195456966,5.898501109687173,1.0875738410554736,6.707285034425107,0.8001172257487538,3.924058045487046,1.1894969080162499
7.020266276027523,1.2472050019074998,3.719411067781069,2.181763400489741,1.202599440448771,0.6095991853044287,6.904793147224535,0.8898179068697978,5.870409067159027,1.081861821168606,7.021830238612003,0.8197720682333157,3.9708464857099,1.1959912002845945
7.344085925957167,1.2679140045367736,3.7263980851275575,2.1778360043009837,1.2326075414871611,0.6147853728937228,7.213886498957564,0.9141282990962213,5.83775756097095,1.0780379447836648,7.345174074038833,0.8388060964467902,4.02156055474852,1.2049018682344277
7.646633435855608,1.2852100433329545,3.7314989050500915,2.1729241357683566,1.2640738849481004,0.6214838413505412,7.511827084242943,0.9436207224313953,5.820868307477199,1.0698768444303652,7.648850273875778,0.851191968033665,4.070977681835812,1.2087344940039446
7.972353557473906,1.3059812899507548,3.7431165197048895,2.170290873995624,1.2966021720008916,0.6276604206817405,7.81490302737517,0.9690056877498827,5.808385991712398,1.0742344540243383,7.973280440249395,0.8837766698559845,4.121118898089722,1.2192006308101826
8.291201861924456,1.3249952385847859,3.7529098815866355,2.1667426725412073,1.329326660055546,0.6336802699260806,8.115967496426105,0.9960635663236124,5.802609826834329,1.0717004592936052,8.292422721084833,0.8965432096920521,4.170829520472619,1.2263362242653324
8.5766879032599,1.3405583767373348,3.7804803511826113,2.1692002107548887,1.3650867298189706,0.6413673679527255,8.402737100502456,1.0228933673584486,5.801962169678164,1.067350954700912,8.580039965213748,0.9081866702698749,4.222982202454969,1.2333408067090517
8.883844806696215,1.3579889604967357,3.8150982249062264,2.1740046704272946,1.399161111380385,0.6492528101838262,8.690188282698163,1.0515496339506352,5.815369582944633,1.073434947987978,8.88586250180631,0.9370289651136079,4.27400875512791,1.245565593731798
9.201393827097515,1.3780220808359764,3.8299599069287082,2.171988747603603,1.4345785434639113,0.6551766949621829,8.982366322322825,1.0713153334456622,5.829635232980377,1.0715413062833739,9.20250234416151,0.9462388247863526,4.32523566741901,1.2524926450759521
9.465139995911153,1.391516380762892,3.838473020470689,2.167409280165801,1.4706635109601836,0.6603823448888648,9.257051939800293,1.0865804246441768,5.835422267680474,1.0689421269200714,9.469984287350158,0.959872645816078,4.375335017952367,1.2580460132216422
9.779441481456146,1.409403929958493,3.858953415998252,2.1668688361471578,1.5083503958932287,0.6685735566151639,9.542382940104279,1.1161029771587312,5.844168443568314,1.0705584147575735,9.78077742168708,0.9792721328174026,4.423096087291376,1.2652539181009352
