coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184933,0.7528012864558992,2.0644682854807663,1.9802432067845481,0.5848359177839757,0.3266456536543699,2.9042114547189537,0.4679316280562666,10.886328006917239,3.4296818018237905,2.371245463689148,1.4518641554348097,3.2871248840643075,1.848752244223657
3.2158806788211063,0.7383960882375475,2.0703131505869945,1.9578337062976434,0.6608751283971473,0.3746077726734493,3.208036922807755,0.5435984498318969,10.041016856657482,2.4118955514651375,2.9757136146293166,0.7398524484102469,3.318403790382342,1.4230025244234186
3.4299137791094307,0.7447718545012143,2.0770361137110678,1.9500786778061625,0.7220870046472204,0.41111883424018547,3.428988037495476,0.5622418224965824,9.498983851615368,2.0033718395017224,3.386148290877274,0.6043109606065845,3.358397836637478,1.2624549048907585
3.6426549096358674,0.7585662971217364,2.0871512691372924,1.9478619519070428,0.7706955399527528,0.44039341590565484,3.6422036689042727,0.5804723560139268,9.099544081446595,1.8021453296365857,3.670731278005226,0.6159312750568942,3.39669012006153,1.1901267108785518
3.8553300528437022,0.7755489421728808,2.10157760270524,1.9491771854903892,0.8085968741873956,0.46484323066238337,3.85492049054656,0.6046358161967721,8.788393485353192,1.6909001909358365,3.904278134267011,0.6321021013396867,3.4380689261817263,1.1584146866057674
4.067639009095674,0.7940008503687389,2.1095276068372355,1.946530948235427,0.8386482043557367,0.4835786637100159,4.067242746571258,0.6234171081373389,8.544759910797557,1.6256186778237725,4.121969601055597,0.6511187472988469,3.483759310971113,1.1466305262324383
4.279634783160666,0.8133441337149714,2.125170800369209,1.948397820110208,0.8652996120976361,0.49661384715579493,4.2792293752708686,0.6336656584397241,8.375155086758772,1.5787982565836571,4.336109539272979,0.6656948543232237,3.5312161875109522,1.1406289789136015
4.49192230083277,0.8333502749660356,2.1347673938435032,1.946365952023498,0.8888913615577982,0.5080802150614048,4.4914689797157665,0.6544306314199738,8.237942601186726,1.5496785915694933,4.551006816002363,0.6870223817069357,3.5783073520221436,1.1420947831473403
4.704628682171228,0.8536792893857693,2.1425686670990807,1.9428650063669264,0.9104446658616338,0.5163179533574697,4.704105679151577,0.6688193812841364,8.124114357945128,1.531555967718681,4.767803898994321,0.7111943669950563,3.6272578855486106,1.1480722457496402
4.91684298089231,0.8737116004508166,2.1545951082661934,1.941515941767214,0.9324871918601777,0.5236079156466525,4.916281975509221,0.6843154814859027,8.02914813811205,1.5148552433206128,4.984826779340613,0.7276393767371211,3.6756528690521426,1.1545226230479575
5.131418782111758,0.8945227631856961,2.1618710996990615,1.9367898053973884,0.9536049876825944,0.5306854920731774,5.13067980425572,0.7050275306788126,7.947632695567325,1.5010928820468343,5.206090924192044,0.7479306153949948,3.7213882091894317,1.1615757694916378
5.345725282328015,0.9149076722659937,2.171731237845909,1.9332335992633936,0.9743664469479401,0.5362608553915621,5.344905965486434,0.7203192524874465,7.887137300582363,1.4870420162287747,5.4288746006111195,0.7681025928788954,3.7681240293706404,1.1658756817374065
5.560377177840521,0.9351874710607767,2.180675392301038,1.928633644167901,0.9986502904614736,0.5425459576461235,5.559448205388287,0.7354094660697745,7.828453113228219,1.4810995209907631,5.653012714701917,0.7952712468959218,3.8143512253233878,1.1746909743333052
5.77464316302204,0.9552520267629572,2.1956203839217854,1.9272525668504523,1.0222914128914786,0.5466172773226253,5.7736304219187655,0.7449760674443338,7.785651981164512,1.4699071547993665,5.8795757607684624,0.8118253957575061,3.8585391072627613,1.17940242301737
5.986702627909759,0.9745659855046686,2.2039333274878588,1.9216278989194588,1.047759240388343,0.5514004319089718,5.985712571232016,0.7593074518657477,7.729418808382006,1.4631910430854336,6.1040903016896255,0.8346322584166169,3.902775934446993,1.1870819648016255
6.19773430901113,0.993868503611237,2.216557458887126,1.918169994084947,1.0726159053024011,0.5565665193737888,6.196712038478528,0.7766933289941855,7.690668479903572,1.4558159016189374,6.329865171691882,0.8578634850573746,3.9467697973940523,1.1930345176387975
6.405582320876395,1.0117867087683095,2.2285131964599487,1.9138613327163796,1.0995770718650737,0.5616432439007275,6.4046712189406625,0.788321777988176,7.65032427705747,1.4513790367715007,6.552720390884277,0.880899576545494,3.9951638132472995,1.2007637859541966
6.613601835502733,1.0307333033231476,2.2439981547067465,1.9115405854380976,1.1288846877889627,0.5671186330159705,6.612584947770043,0.7998891698963001,7.625369912296187,1.4489536096992979,6.778713228240444,0.9090084163571986,4.044363863067103,1.209038365775408
6.8210278243641,1.0490507732726,2.2588400270032807,1.90842419599872,1.1579858612704008,0.5745659499741551,6.819946776095942,0.8210079403895305,7.601665580779578,1.4492619571116008,7.006167950908,0.9385072098848968,4.091981838927881,1.2186790474022136
7.027304315823033,1.0655391637518121,2.282837711216423,1.9106297097118567,1.1885797136915695,0.5799771298337529,7.026226093963453,0.826385301231498,7.601400382855607,1.4437450587935237,7.231055894643841,0.9554880970920865,4.140394982681345,1.2234925985501877
7.236670844780665,1.0829017256591884,2.310624572215547,1.91490226086755,1.2198228218795797,0.5869786206604595,7.23529508325963,0.844233079229414,7.611138508482542,1.4413582685347468,7.456875318245845,0.9756252132036037,4.1900274491479506,1.2305772644824022
