coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193907746,1.0602837749187328,4.13881444954853,2.307187285914138,0.6292978502495066,0.32880503580956755,2.5563413355224354,0.631235258129058,10.885596734938886,3.470083313266972,2.405500016898997,1.39911561969599,3.2785729217970263,1.8713138863361596
3.007665358076108,0.9634195600902193,4.1432310337549385,2.2741849633003257,0.7418447520495328,0.38468116540051367,2.92996967084182,0.5442836392082637,9.276000472375022,2.1311247488014216,2.9615161783157986,0.5389648796233539,3.30961221723222,1.4193792637698979
3.2830202139740106,0.9299024804709146,4.1482488939655875,2.262876992390785,0.8336038074381427,0.4344419557691211,3.243574183475738,0.5597444341480037,8.21835143718043,1.6209319752019482,3.2875022804787117,0.5482736765446207,3.3521798099805094,1.2593480516125828
3.550339644774749,0.9236124522800833,4.15979301067995,2.259329117602278,0.9062292619535044,0.4753814863270462,3.5262886577081987,0.5801744830552573,7.483356426469746,1.3788453126500777,3.563125284027209,0.5746439769416622,3.397645082770861,1.1875946466718623
3.819528290012288,0.9313282203699069,4.180066440079827,2.260363354951674,0.9598069819431924,0.5086564222134049,3.7999799567885244,0.6060305983999181,6.980056755188137,1.2578561094721794,3.8328374438132418,0.6052804447950402,3.4469433257878173,1.1575234775038175
4.086755133292055,0.9460400335704858,4.183957093453294,2.257028953848471,1.0006143499934956,0.5358513779498472,4.068980575801787,0.6331454178582138,6.624996560279415,1.1862351240742863,4.100130577470469,0.6271190727515845,3.5053493886450333,1.1460512359152724
4.35136802116177,0.9656607458158007,4.204585942032256,2.2590206089991467,1.0340546871495846,0.5550539691711249,4.334176122312961,0.6488671572390274,6.3887040317911055,1.1414753845901908,4.365076924318261,0.6489847702947079,3.5603631855353752,1.1455416149317188
4.617682045558295,0.9892425393026234,4.209952232020298,2.256629222551639,1.0608291626574906,0.5709907084795487,4.599347899706074,0.676536675581689,6.227580031455987,1.111643286696593,4.631429717876544,0.670605250380329,3.617665203702055,1.1483464735662021
4.885712115850672,1.0149903919427703,4.210034379211578,2.252589401885321,1.0837382747851123,0.5810743488856146,4.865453230184193,0.6932003153303786,6.1057928773933865,1.0834252418473775,4.899672929531194,0.6824106736211089,3.673204930563554,1.1508576550091358
5.14613046316648,1.040554219048436,4.2189389470149115,2.2510431921824594,1.1061097845809647,0.5892951046300267,5.12577324940418,0.7149255162582231,6.0173449511021335,1.0692458268865745,5.16164902233904,0.7074389963258332,3.729424831785939,1.1578398210160417
5.4234901632297365,1.0691717071533064,4.215781586477544,2.2455994708743523,1.129224974404662,0.5959695856106528,5.397130388689832,0.7351685549101318,5.945509507507682,1.0538425989225062,5.437797574615394,0.7213159641796777,3.780520247432586,1.1645662123152223
