coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.034949523221401,0.6631326624360592,8.287506777799003,2.3092083688256255,0.6289414314057533,0.33275421878791445,3.034949523221401,0.4467814939502395,10.842854437621709,3.474554100194465,2.3766121822367627,1.4783936372064863,3.2804562645607573,1.8786874626566483
3.241907593765026,0.6853698557937812,8.28906679816984,2.237826691801041,0.7340679702277401,0.3923521839882809,3.241907593765026,0.5501966798056053,9.506927602924,1.619992671159335,2.9521771136902,0.7999881399628482,3.31788187652835,1.4184443464283583
3.4482754745693898,0.7068473921030584,8.290674453251924,2.213359142885218,0.8148814132447492,0.4442196778058782,3.4482754745693898,0.5708218393391068,8.904693648470303,1.1836355565494439,3.3814383186310453,0.6292607332023212,3.363743347619021,1.2568384859757493
3.6541943177289373,0.7276465965050344,8.30507649190228,2.2041623952378466,0.8753387809855184,0.4856594129145008,3.6541943177289373,0.586411482725391,8.639789715068009,1.0786884025813497,3.6806733388285395,0.6251143113161494,3.4110545973089814,1.1890075429468223
3.859805273590588,0.7478377445794581,8.337044114945426,2.2022866916681036,0.9187386348433405,0.5192388988213117,3.859805273590588,0.6097716901101485,8.539771396919505,1.0402961746287842,3.916774140210994,0.6360434657201707,3.4587595592069493,1.1564454064934262
4.065249493461944,0.7674821536031902,8.332816067849867,2.197508776855636,0.9516222404563048,0.5425649140212422,4.065249493461944,0.6183004801199078,8.492161671044226,1.0314048968412362,4.130639892346571,0.6534841612657932,3.510090849098294,1.1425503399202332
4.270668129436593,0.78663378581775,8.363416224717952,2.198464400744208,0.9766009795441447,0.561064225399464,4.270668129436593,0.6393190438758363,8.488685455569694,1.0350072163317858,4.3393321189316065,0.6753607978282906,3.559578286772661,1.141583722899578
4.4762023325310185,0.805340496205748,8.360321910120472,2.1959945249893664,0.9933616425473423,0.5715765975259169,4.4762023325310185,0.6512835197388346,8.486301657338862,1.0292884534706626,4.5484813640184685,0.6894289835343014,3.6098319296586645,1.141606471105889
4.681993254518587,0.8236450167127586,8.344965804368094,2.1922604649554565,1.0140908484891,0.5812898068924904,4.681993254518587,0.6662233181362464,8.474794074065057,1.0277207783999651,4.759576035861634,0.7087268649860401,3.6574563488470013,1.1452123896769668
4.888182045833609,0.841585741983543,8.347626624279483,2.1909447820210466,1.0333702346437847,0.5895153968126943,4.888182045833609,0.685424171283835,8.471473125273619,1.0340776408320447,4.971457506974986,0.7346419539965922,3.709954100881754,1.1530675166569857
5.094909858831628,0.8591973634917162,8.323602559859854,2.185961475943767,1.054426719129047,0.5974387434449694,5.094909858831628,0.7031606019119054,8.45545594628889,1.0346806902134476,5.1878251973892295,0.7577870536894556,3.751199436306753,1.1630424192377382
5.30219394643782,0.8765011457338661,8.309732677997092,2.182272301371881,1.0767864570065242,0.6051275375026884,5.30219394643782,0.7199061713169143,8.441121065035656,1.032064718377789,5.406185209021728,0.7796942728548313,3.7954118331104643,1.1699265534498677
5.509555972297569,0.8934761889637425,8.288641619030308,2.1772976727454796,1.099531657888393,0.6114994721629792,5.509555972297569,0.7339120946605197,8.421534144244502,1.0344215678482003,5.626538110827774,0.806771186162171,3.8418963202412724,1.1798777799051123
5.7163937012663295,0.9100929484248448,8.295028594089448,2.175573859895879,1.1247810502430335,0.6166303666216766,5.7163937012663295,0.7415860237780517,8.416162625240744,1.0353984283584392,5.849497635884587,0.8335242907872548,3.8854270517531027,1.1894508939730593
5.922104900411767,0.9263236054853999,8.265844286303059,2.1698286523796546,1.1481574727747026,0.621181133985992,5.922104900411767,0.7579347202992104,8.397448691877727,1.034067132130999,6.072872164866394,0.8580759830559588,3.926048044807865,1.1957162915258166
