coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985861266,0.9487374063546952,8.287506777799234,2.3092083688256255,0.6292343038475993,0.33279094754302674,2.6668313588348584,0.5707530790556157,10.86989671032643,3.480211294592593,2.38716092498834,1.4562205700946953,3.2792838725805935,1.8817369322570876
3.1117730186960895,0.8765076482667935,8.289066798169522,2.237826691801041,0.7328589448592882,0.3948631258600643,3.054405551243221,0.5410672574660663,9.513981295183426,1.618032959657749,2.9988237436607412,0.6079732861616792,3.312371374507468,1.4201679741104343
3.3564669967745924,0.8544810762339121,8.290674453251917,2.213359142885218,0.8121390575146803,0.4462144167638388,3.3380725354380867,0.5661341134758717,8.907127563740582,1.180098946623539,3.354391478580838,0.5636673147789534,3.3587216178800996,1.25613521486601
3.5964972770015233,0.8538554884843914,8.30507649190226,2.2041623952378466,0.871051460472478,0.4860573944379136,3.587645121143392,0.5837324512741253,8.640661376707861,1.079051889819354,3.6202538700933515,0.5943170515297761,3.405019261130529,1.1877313579739013
3.8374291714279822,0.8640458369258113,8.337044114945426,2.2022866916681036,0.9148436056474233,0.5173343932886747,3.83052592966129,0.6038493915661368,8.540251118965484,1.043473354605712,3.865098847133011,0.610820402198264,3.4536426423584197,1.1556288919576023
4.077197070873648,0.8798630346123116,8.332816067849869,2.197508776855636,0.9479787627141335,0.5414746486206763,4.070895609490133,0.6238606373761562,8.49256721097693,1.036013511688828,4.1051358569201435,0.63173503201601,3.5049676049514895,1.1436531118997684
4.315501402132078,0.8995797011540964,8.363416224717948,2.198464400744208,0.9718030727297617,0.5582110658211519,4.309394411268613,0.6420242869390935,8.48906513564118,1.0324631840517657,4.343720024262323,0.6499959729542689,3.555522601687474,1.1403427775469683
4.554802172817107,0.9224102342108109,8.360321910120476,2.1959945249893664,0.9944726210938314,0.57109015742983,4.548248862106939,0.6587361267714322,8.484897882153156,1.0343505308136651,4.583389301207857,0.6711109877594796,3.60574331987106,1.1445917238197354
4.795170399884205,0.9470426040170841,8.344965804368098,2.1922604649554565,1.0150157951067496,0.5812920040222145,4.787878000730823,0.6798422246630886,8.475814696480802,1.030133653974488,4.824794084035514,0.6872533244797236,3.6543385561172883,1.147792433316706
5.031486722058496,0.9714746745224101,8.34762662427949,2.1909447820210466,1.0370804939836231,0.5900497451132365,5.02418546962234,0.6971980246948366,8.471265508884331,1.0323116960911227,5.0632908269906824,0.7093644802672,3.7072780255478275,1.155049227340009
5.277454472728966,0.9987060377327621,8.323602559859856,2.185961475943767,1.0561009213928327,0.5968314188270062,5.267837729107997,0.7189264483156548,8.455452887965075,1.0309738984964778,5.309845590639465,0.7281973152581853,3.7534040311411103,1.1625698534180653
5.5198506300220185,1.0251725099691882,8.309732677997092,2.182272301371881,1.0757000102725038,0.60105713826415,5.50965313592004,0.7317497878221493,8.441484346191599,1.0306457193665528,5.55573395369426,0.7491889861478217,3.7993749397175365,1.1685344190235383
5.763661999139013,1.051749356144772,8.288641619030315,2.1772976727454796,1.1000174487498964,0.6068328245581396,5.7522876348287335,0.7513357775740233,8.423793094800276,1.0204775108564725,5.802869789452595,0.7614542589596774,3.8446283470243836,1.1702281826410883
6.00764100824008,1.0781838408293092,8.29502859408947,2.175573859895879,1.1278438910687407,0.6116230472287048,5.99511377971331,0.7602971736613084,8.416579924288728,1.0274320016291045,6.0506114139825184,0.7898252251724494,3.8900409878437445,1.1809580333137137
6.245093539939191,1.1033037130339851,8.265844286303055,2.1698286523796546,1.1573181798515084,0.6192796114132433,6.232865469599904,0.7845695156918524,8.39749073655927,1.031240289466635,6.293968311294735,0.8136334993150325,3.9351421691642163,1.1905779340271867
