coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060937224,1.1851090572575942,5.175987531322793,2.370713441512146,0.642740181933477,0.3311876894383144,2.4422140152328984,0.6953756692540267,10.868088169223988,3.4638787876499717,2.447719380832932,0.9908231135095218,3.2836011678746484,1.8685668497279222
2.8254769531485637,1.0645088242462852,5.179689974756474,2.3315995909992866,0.7657506978118275,0.389763057968928,2.7651459627885706,0.5739213064466493,9.125012102402593,2.006496637262753,2.823987473237154,0.4997308737183899,3.313598245537098,1.4217063444654696
3.154488343337835,1.0235061824289022,5.1838552835979295,2.3182494990735445,0.8652974786444306,0.44394296698753744,3.0916268409337095,0.5692570745369452,8.040873194190064,1.483017045205015,3.1556258310897216,0.5314048503824412,3.356383485181814,1.2625243365620276
3.4695637882687396,1.0148543812881483,5.1961138807234635,2.313868698403791,0.9418301026055166,0.4881694436475886,3.415041761430982,0.5873025553382242,7.351628746297372,1.2592532231217968,3.471453030857529,0.5641146949874791,3.404425200550455,1.1915980817571037
3.7882017477531673,1.022240163876022,5.219310858519657,2.314553538715276,1.0013609909804988,0.5248377157736913,3.737789527447257,0.6141708510341698,6.912758202082558,1.1545209723672576,3.7899460554232136,0.5946840990628588,3.4557528825082433,1.1619346598327502
4.103481741680053,1.0363506726823668,5.221171838173204,2.3109404682569976,1.0456896281552825,0.552389130637911,4.0559425959905955,0.638223393018775,6.631343085966046,1.0867021208319567,4.105301385537378,0.6102657445925758,3.513133065835207,1.145811427574185
4.414134603168331,1.0550502241919038,5.244293512601783,2.312851752434775,1.0764234568364586,0.5695976919147285,4.367820284050032,0.6567066557018378,6.460874325804048,1.0552518959260704,4.4160863794334535,0.6407683717908923,3.572252398925267,1.1430742640712894
4.72772182390334,1.0774446414781886,5.247544650977697,2.3103834858232033,1.1067786880022301,0.5856846185486139,4.678705983674766,0.6873163697158711,6.354662688190913,1.0341259128181455,4.729540290409521,0.6633576407734343,3.627390989438056,1.143947933021111
5.0441601200145865,1.1013812916895112,5.243767236068339,2.306271080017268,1.1311542253151092,0.5966688573507929,4.990061484815805,0.7121671763038507,6.267171871917495,1.0265892863559485,5.045857240730238,0.6924770702790021,3.68423953665397,1.1555404997985792
5.346757010440206,1.1250369991446072,5.251110865676104,2.304710638661741,1.154105898855947,0.6071293407690092,5.291928766295022,0.7457877682224635,6.221826019941976,1.0114632009063964,5.349056968126713,0.7069339269739652,3.7402021684497053,1.1600768859077986
5.679052622814085,1.150154625302793,5.242736828978977,2.2991756000331067,1.1766747638475814,0.6130631090664204,5.608653506532147,0.7656310285569801,6.182996094155751,1.012118751292999,5.680101747568783,0.738724219537325,3.7887848428361335,1.170543097139548
5.998695334361347,1.1744550385072514,5.240731957834177,2.295022187127289,1.2029212189575367,0.621095620526545,5.921861933044416,0.7993631119134702,6.1617717789328825,1.005020761449965,6.000341914166955,0.7556561146330307,3.837118767346164,1.176600084435616
6.322695255628673,1.197884008086335,5.234658506466139,2.2896003346678824,1.2306605547606049,0.6287319493827868,6.235391536528605,0.8289024735944474,6.133948168430888,1.0017156710265835,6.32417741232981,0.7774568389311933,3.888781761994893,1.185696121003565
6.6483850824878585,1.2203558770366623,5.245324489369483,2.287901850784142,1.2570606613670614,0.6346559665754387,6.548953456975942,0.8561023237065656,6.1212922370629705,1.0052662247344657,6.649775444631655,0.8060709587128981,3.9371503755957136,1.1977796032209658
