coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.83544325447132,0.9812049417797389,3.620227908459549,2.255985671870337,0.6202192780115897,0.329072275290244,2.6338928760012554,0.5900845617854626,10.88340169644107,3.4662487763640466,2.3895941549049073,1.438199077253525,3.287788248999297,1.8690053728097487
3.0857461037521845,0.9013633402423146,3.6250015631958594,2.22571983994449,0.7249278481933839,0.3842682252637261,3.0207847036492423,0.5392638909350379,9.406867551468045,2.207820800582713,2.9932963747381938,0.5909541682198736,3.312690001756735,1.4282373519100802
3.338105300383048,0.875592904593894,3.630445698741835,2.21532554513993,0.8106507573026516,0.4314470290710155,3.314266831873645,0.561402763500888,8.421441694444871,1.7056063754810993,3.3386871709079644,0.5578735877424222,3.354998454118861,1.2616454263563721
3.5849578690831105,0.8730537663106339,3.6416325754543872,2.2121375459932606,0.8775106422809373,0.47062112078644175,3.5727334107756086,0.5848926480775577,7.7148430615986205,1.4653885020041453,3.6054902521394143,0.5872921861272555,3.3978077057732077,1.1887802288043423
3.832953951146837,0.8823673747792797,3.6604442302485767,2.21329340594838,0.9283472063699306,0.502280573101374,3.823366835712778,0.6076223864478886,7.2022836080013235,1.3406131339072442,3.8563478926350943,0.6149793157985534,3.446681996552119,1.1607081575344813
4.079586586682022,0.8978182994156774,3.6653497218793443,2.2101048124440323,0.9669884078662093,0.5255403318078501,4.070873134158254,0.624422237551463,6.843673185023456,1.2557960337617786,4.103373782709866,0.6272587130732281,3.501315747470192,1.1434771157139942
4.324468056787618,0.917548311893463,3.6847321563981694,2.2121043664397604,0.9982774855394946,0.5442569877351578,4.3159790338736705,0.6474044899948029,6.578741125099777,1.2053575205757405,4.348723526593596,0.6486540894773308,3.5564118485077785,1.141810692183303
4.570522141584595,0.9407079242944597,3.691156022949133,2.2097709516407797,1.0252995956688218,0.5573537230640794,4.561424940069558,0.6620932287825089,6.378073918721103,1.1727477151571852,4.595202789467674,0.6704946294758536,3.6129298502869798,1.1477754824643305
4.817805828468294,0.9658324863475576,3.6931679516564806,2.20580684596087,1.048279680430637,0.5675079736940375,4.8077028299277496,0.6837908743207144,6.235682744797756,1.1453630384631772,4.843381672047609,0.6875224237909957,3.669469096702733,1.152375406440098
5.060147657117176,0.9907652185891896,3.7028529875096616,2.204284966010344,1.0722158348047894,0.5756554127303786,5.050026352341308,0.7005038383955768,6.147263635487458,1.1268077301893455,5.087860987571243,0.7093076238572172,3.7251661112225363,1.1563900767054793
