coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184849,0.7528012864558992,3.6202279084593747,2.255985671870337,0.6200711753861811,0.3293940607253626,2.9040785571066583,0.4681270411268228,10.876093306942154,3.4979416449229657,2.376473490810507,1.4806985789447742,3.2836080687248965,1.8860829406485253
3.2158806788210983,0.7383960882375475,3.625001563195848,2.22571983994449,0.7272802951762543,0.3843536984981063,3.2079628896494032,0.5399879086903541,9.419938941159154,2.2047140940079,2.973795694662606,0.7464121632059888,3.3124909015335375,1.4234829793145427
3.429913779109411,0.7447718545012143,3.630445698741833,2.21532554513993,0.8134232158451373,0.4312126629716869,3.4289039754252246,0.5651130219594285,8.42510359657168,1.7074517146461807,3.3858638548130884,0.6057342547407986,3.3532985706750864,1.2607584678440145
3.6426549096358563,0.7585662971217364,3.641632575454389,2.2121375459932606,0.880238752796213,0.4709477652759127,3.642117193654081,0.5874671743734793,7.712384480992682,1.4652509479785578,3.671745329615267,0.6110697234690547,3.3987054889890564,1.1891539419294868
3.8553300528436756,0.7755489421728808,3.660444230248582,2.21329340594838,0.9318367925661887,0.5020573828537955,3.8548344181728638,0.6028015856068127,7.201627367107517,1.336243524674927,3.9061113598589143,0.6337667140976755,3.446801571269616,1.1585636109256254
4.067639009095659,0.7940008503687389,3.665349721879348,2.2101048124440323,0.9705200868173522,0.5262330801652535,4.067156323089529,0.6213636955423487,6.8330086130634875,1.2564651190750782,4.124117564954023,0.6502941758878745,3.5023024436998558,1.1449404822717724
4.279634783160611,0.8133441337149714,3.6847321563981694,2.2121043664397604,1.001289474599788,0.5450414220229999,4.279140556949642,0.6398678143101562,6.575859000575782,1.2034634066849224,4.338474925873925,0.6659054127546495,3.5570627472863774,1.140960946410862
4.4919223008327585,0.8333502749660356,3.6911560229491327,2.2097709516407797,1.0261472491137065,0.5580657117730307,4.491375485274891,0.6536105920489795,6.3876759830997685,1.1669547064411308,4.55360334050749,0.6835889635473736,3.611633159327953,1.1420058059344191
4.704628682171176,0.8536792893857693,3.69316795165648,2.20580684596087,1.0485289616617504,0.568899279429615,4.704007435566295,0.6734457495287793,6.242067831359337,1.1429737498746486,4.770436994327503,0.7048892613683185,3.6662653980815594,1.1477945305942316
4.916842980892289,0.8737116004508166,3.7028529875096607,2.204284966010344,1.0708033634099157,0.5764470382271064,4.91617736723974,0.6852433604645457,6.141415249850708,1.123907710012637,4.98767104837508,0.7237954486436926,3.719026598243814,1.1537020591673792
5.131418782111765,0.8945227631856961,3.702303964470006,2.19894068486565,1.0934983186055947,0.5836154317058365,5.130564618463072,0.7030372421358071,6.0467848828099475,1.1133929950854287,5.209097080222608,0.7485201774940401,3.769805679375482,1.1646995625389123
5.345725282327987,0.9149076722659937,3.706231598393095,2.1949217272783796,1.1192536580183592,0.590081443809107,5.344780626752621,0.7159379926323047,5.980748604487051,1.1014270447844825,5.43190375775476,0.7681363180133142,3.8184245230600955,1.1728847017626225
5.560377177840512,0.9351874710607767,3.707666948554007,2.1897057282474197,1.1430286334306945,0.5942882114767647,5.559310665136329,0.7277809830065031,5.922744967090509,1.089804381775989,5.656347174367264,0.7866616048382655,3.867305845379157,1.1803400687270988
5.774643163022025,0.9552520267629572,3.7204724369221562,2.1881074150324116,1.1704191976551337,0.5993746453500282,5.773481527139065,0.7414825333803184,5.899809424744016,1.0910978451448252,5.883222896323365,0.8222804095825802,3.9145240192946695,1.1896739078316063
5.986702627909744,0.9745659855046686,3.7194110677810848,2.181763400489741,1.1987660268037748,0.6045876220296409,5.985555649601432,0.7550298485831265,5.870674014350056,1.0839826499341345,6.108618757367835,0.8391088481456893,3.9598648813173822,1.1964312675803717
6.197734309011128,0.993868503611237,3.7263980851275402,2.1778360043009837,1.2299046101912012,0.6131499912206754,6.196539427970668,0.7791076065461904,5.855041835985516,1.0748533523860242,6.335445764599171,0.8569942664051788,4.006280523024384,1.198674143176947
