coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985870925,0.9487374063546952,0.5087086627394286,0.3214972154945134,0.5087086627394286,0.22452525472512622,2.6676072378425095,0.5721052099902361,10.86896986118769,3.4805108109980383,2.3926975166584796,1.4516239676748621,3.281507614333596,1.8756950375516084
3.111773018696115,0.8765076482667935,0.5156247386403258,0.32367527231985666,0.5156247386403258,0.22650514065678323,3.0554041975847466,0.5369754087559089,10.87923289147495,2.6087808118664886,3.00110625276591,0.607673108351784,3.316640359405611,1.4223809867490895
3.35646699677454,0.8544810762339121,0.5236265287239816,0.3261771020434545,0.5236265287239816,0.228479777489801,3.3391669262966306,0.5652683153206398,10.871001513024998,2.2931984070144344,3.353949156202361,0.5671034173438969,3.3561164849276253,1.2585923575674023
3.5964972770016246,0.8538554884843914,0.5326699638026202,0.32898170984442177,0.5326699638026202,0.228748924401818,3.588767636846537,0.5843831827858024,10.874992010470258,2.152705393783921,3.61865853556265,0.5898018069791993,3.3927635281898882,1.18871005727405
3.837429171428091,0.8640458369258113,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23164781630520517,3.831658251088978,0.6067508995222717,10.896220818415431,2.086418352761632,3.8631700910254447,0.6129753892414327,3.4308525765045035,1.1585871108092705
4.077197070873813,0.8798630346123116,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23434937789101015,4.072062383928966,0.6277806225432375,10.899664162641452,2.0484347651448243,4.103162035367885,0.6324692600939412,3.4745904071288143,1.1433762576429403
4.315501402132217,0.8995797011540964,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23420057168839395,4.310565232187473,0.6404008130497146,10.926200941924636,2.034404258649088,4.341694942931918,0.6577827785758152,3.5180154045718526,1.1419777698596913
4.554802172817293,0.9224102342108109,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23878040947977477,4.54949586574777,0.6648521940715608,10.933879863038975,2.0301090210284016,4.5814441884420285,0.677534511787046,3.5623925911559366,1.145645801245609
4.7951703998842286,0.9470426040170841,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.241762705959375,4.789216683840593,0.6846731283622703,10.929141425268618,2.027104797683178,4.822803766878589,0.6974797058269768,3.606712585564833,1.15038999930837
5.031486722058615,0.9714746745224101,0.6063372291828271,0.35099405985011994,0.6063372291828271,0.24407329264313551,5.025618351978326,0.7017962222929298,10.921887457253701,2.0245689041905046,5.06125268205764,0.7118950224058617,3.6554315897094063,1.155772860184649
5.277454472729006,0.9987060377327621,0.6214382345569903,0.3553379841639182,0.6214382345569903,0.24736086324834122,5.269375178414441,0.7211051009237294,10.916867423665568,2.0208068298962334,5.307770135670886,0.7309699475545345,3.698762447659445,1.161098810856988
5.5198506300221215,1.0251725099691882,0.6372308781574252,0.3598247690494807,0.6372308781574252,0.24774584463225574,5.511334105345431,0.7319210505334915,10.8989993194737,2.0142748761248677,5.5532653249004635,0.746604467322812,3.743276199685767,1.164643348594406
5.7636619991390035,1.051749356144772,0.6536838355386864,0.36444040627451163,0.6536838355386864,0.25268068978229913,5.754066203822468,0.7548655214198944,10.87871581597131,2.010398730331088,5.80031808621435,0.7727791217712717,3.7893166594254266,1.1701042162983435
6.007641008240174,1.0781838408293092,0.670768330826832,0.36917214437315565,0.670768330826832,0.2562770579299494,5.9970303888556495,0.7739086496033679,10.862547758952632,2.0035332655371434,6.048262515560467,0.7868565638516617,3.8321600581604187,1.1740101779273036
6.2450935399392655,1.1033037130339851,0.688455588264333,0.37400776070488334,0.688455588264333,0.261206501909661,6.234842185195889,0.7960269364904418,10.840751118318053,2.00731698282096,6.291285404093926,0.8158992103283451,3.873314323208566,1.1840192365636097
6.48432221316034,1.12892379749758,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.26053850150287206,6.47300772156945,0.8012173638229885,10.81935600058996,2.003085259291995,6.535343238818289,0.8307002778619496,3.9199104746601883,1.1891821561645506
6.715845100232401,1.1512889847691798,0.7255274880080831,0.3839455026210176,0.7255274880080831,0.264867843119617,6.705376020165985,0.8195101803386222,10.798247006603201,2.003991492519836,6.7731636102602435,0.8506077088007706,3.9674543344907645,1.1976678477940748
6.953289766504894,1.1771260388498992,0.744879789854167,0.3890323752164403,0.744879789854167,0.2701890577000309,6.940905303347133,0.8411594478036151,10.785480926124928,2.0069498019484646,7.014545434139943,0.872182479420515,4.017774066357313,1.207620458648666
7.188571334409063,1.201522852825263,0.7647701723690262,0.39419228466611617,0.7647701723690262,0.2740891644197655,7.175489434712848,0.8584301583115032,10.772518466132485,2.004565550606413,7.2553597326777455,0.8855349275825682,4.0662771111249985,1.2144115304907448
7.414650212973355,1.221233124911176,0.7851950706317437,0.3994214936998623,0.7851950706317437,0.2764104045809514,7.403081814603947,0.8695974936593166,10.768935584793159,2.000607775245683,7.489377930564221,0.9090360844403161,4.114563142014701,1.2202996653155949
7.648464336292818,1.2434072210025444,0.8061509199469582,0.40471642128685276,0.8061509199469582,0.2790876755818415,7.63481662418199,0.8811691157653363,10.791302290104438,1.999835580960312,7.7266239450879395,0.9246387208490183,4.1613236110344065,1.2276596537197635
7.887100665946478,1.2672040476739606,0.8276288748747904,0.4100723304077441,0.8276288748747904,0.28456448225994996,7.87109020599319,0.9012463081367481,10.79537698148486,2.000353563506902,7.967513518651321,0.9374876510714257,4.212730698081075,1.234763007212843
8.110692686983386,1.2831710702049548,0.8495989681032361,0.41547953545308564,0.8495989681032361,0.28609316648125555,8.097469914746112,0.9086191680649978,10.801697286172663,1.9986041170248552,8.199105221666233,0.9579840741848666,4.260549551910959,1.2408491159143653
