coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677258,1.1552447714666063,2.5830548265985662,2.0993355076319085,0.5990027241762147,0.3261720355708158,2.4683985464022724,0.6775487675785798,10.86904238051032,3.452239951408869,2.44097498205266,1.1918142073948403,3.281713417529239,1.8610651306102235
2.877530783007252,1.0400605658431321,2.588542621204211,2.0742728056995916,0.6849463269308919,0.3767504645222758,2.807039975808491,0.565879481779906,9.789735065830714,2.340616034203037,2.870435095017211,0.5015781352768203,3.309043481974009,1.4236454449380052
3.191211735480548,1.0002155867481195,2.594839308701913,2.0656219940459364,0.754225446783717,0.4178778227880906,3.1335199678927057,0.5605708160707464,9.054224730470285,1.8940716413588206,3.193452196360701,0.5341922293977598,3.348480656955782,1.2600033239937198
3.4926426038435685,0.9916281924644219,2.6053117050614745,2.0630889778536776,0.8085357405026986,0.45239564694583856,3.4475923679587734,0.5855682329431539,8.497516602395564,1.6771364187627393,3.496269772835192,0.5657551615200559,3.3884708937531287,1.192259094495711
3.7971521881408052,0.998781146413644,2.621199812070724,2.0643881775860087,0.8529552731101583,0.4782310725210795,3.757239995739526,0.6033662005700612,8.108685235841872,1.5462293676895065,3.8005504810506627,0.5874443429150626,3.4330497523918226,1.1538066185831375
4.0987027111695395,1.0129616692049892,2.628134978382099,2.0615334133586614,0.8878253318320939,0.4981483942996744,4.061672838237635,0.6283335926762527,7.791098031391736,1.472558742993126,4.102183026317037,0.6164272705809308,3.4845315154053336,1.1408918215260708
4.396201293915482,1.0320036745273529,2.645024585915961,2.0634761114799076,0.9162476887734995,0.5154855950819256,4.360308631288521,0.6610218630783288,7.555417946260391,1.4248248938220318,4.3998846888026995,0.6410106753515243,3.536639455655484,1.1392485411423867
4.696281887241643,1.0549737613479742,2.653563603351321,2.0613148811662905,0.9422182074158704,0.5274507874468963,4.65817562984377,0.6806214230911939,7.37386112571321,1.3939892672028056,4.699826300722181,0.6678323526288963,3.5883117188134332,1.1443514663011656
4.99888926121631,1.0797852807409842,2.6594350951199353,2.057607676037747,0.966696935650925,0.5370018481773594,4.956880297265669,0.7045814197022241,7.232745999514142,1.3626360769626502,5.002330925592493,0.6812787865495155,3.638434582528344,1.1465426289384684
5.289435140381072,1.104363703801886,2.670681068062531,2.056179211316347,0.9901152086009115,0.5447956707168822,5.246947502522261,0.7293830659420274,7.129545904364091,1.3437962139312642,5.293750121705846,0.7097196721552617,3.693115387512562,1.151722291795802
5.606034776661379,1.131067941479139,2.675348721066222,2.051176904855028,1.0122813715190278,0.5516392422238813,5.551171782852513,0.757727786115702,7.032246765892477,1.3281045481245384,5.6087832041126715,0.7278837076010367,3.7412516984302617,1.1591206144656387
5.9116326603106035,1.1569390970311588,2.683231358532831,2.0474127253505348,1.0360280687517809,0.5572272596544195,5.852128303672502,0.7806894184678291,6.947546359687358,1.3233332571959726,5.915268890343106,0.760304721273402,3.7895014886474714,1.171986948541095
6.2210528450085585,1.1822511275875804,2.68967257824263,2.0425395272201405,1.0613968051855074,0.5645500557447262,6.153863927038488,0.8122704410107983,6.8945855783016805,1.313339253581322,6.224658423650463,0.7778997580710182,3.838726346710018,1.1792086886233297
6.531886160373661,1.206861955450742,2.7039044011907816,2.0410653746022396,1.0871575018943724,0.5682606709502205,6.455934132641169,0.8270855915671607,6.849673114800479,1.302622728651472,6.535532928184054,0.7924714936850142,3.8868082161401807,1.1854537918291905
6.8264730916125105,1.2312040757035112,2.7090925739320992,2.0351160502708483,1.112396582894908,0.5730637442151365,6.748646574088359,0.8555993777188753,6.806190023127637,1.2942043176098752,6.831861474266038,0.8130272981745821,3.9331891901605327,1.1916158431541375
