coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030126,1.1213012234743938,8.287506777799349,2.3092083688256255,0.629549170657228,0.33332627360731365,2.498830988973947,0.6644121573415238,10.838213011924509,3.4888520123282105,2.424484284339745,1.3196179125976657,3.282290176070908,1.8864718571428507
2.9295846130697116,1.012452530309823,8.289066798169186,2.237826691801041,0.7323807872355055,0.3931288176691511,2.8524996193279155,0.5593318691635608,9.49968640668571,1.6220828415181727,2.9114740314310414,0.5115013271290625,3.312566579984518,1.425482173022735
3.2279351261966887,0.9744460231038172,8.2906744532519,2.213359142885218,0.8121340982583408,0.4432861285775007,3.1759975846340236,0.5592985341601626,8.90043074518812,1.1861256670812867,3.2317810411829,0.5437606803022441,3.357173448345913,1.2650373733697025
3.5157214204663902,0.9663497869675268,8.30507649190223,2.2041623952378466,0.871977008634302,0.48490972587290226,3.4788816752562473,0.5840006400925707,8.63961884054228,1.0701679288075494,3.522406494846311,0.5668184155785895,3.40368218934861,1.1871468600851458
3.806102628703076,0.9734985250685253,8.337044114945424,2.2022866916681036,0.9156876686464779,0.515017412871848,3.774720307359373,0.6008182522893117,8.5396216162772,1.0451701519436947,3.8124732441277174,0.5954958596187662,3.4521835350899606,1.1551268130820551
4.093923679727438,0.9878183158044253,8.332816067849858,2.197508776855636,0.9488819818701634,0.5392882431169476,4.065175831090219,0.628496731660148,8.492077130247786,1.0374760076234355,4.100223102330515,0.6190949028408287,3.5048700207555035,1.1435079684503546
4.378267985070163,1.0071432887221377,8.363416224717946,2.198464400744208,0.9739929213787875,0.5578607653854779,4.350512228396413,0.6553666079735756,8.490224376120599,1.0348521759873504,4.384709883397237,0.6417229062296205,3.5564942655058376,1.139372104857312
4.664841951511455,1.030516335789344,8.360321910120476,2.1959945249893664,0.9961963449516092,0.5719366689598993,4.635417761223961,0.6791086345602396,8.487267492770991,1.035810838429332,4.671072946949901,0.6647706937235696,3.6081277657445487,1.142709777546426
4.953618403233059,1.0559404725955583,8.3449658043681,2.1922604649554565,1.0168039959564725,0.5827562635012444,4.9211925421800835,0.7033178778995078,8.476497430449944,1.0403565413843459,4.9597325873620095,0.690367359619355,3.657798049902927,1.150411506869151
5.232113269332225,1.081161884168083,8.347626624279496,2.1909447820210466,1.0357903883050492,0.5901404678218222,5.199469708328965,0.7251073499244151,8.473607143724905,1.0283395347846034,5.2393028056010005,0.7013443797861151,3.7098861876567106,1.1534320209853113
5.5330169322551,1.1090136650747355,8.323602559859856,2.185961475943767,1.058136680928647,0.5966599123479661,5.490830452710793,0.7454650108606071,8.457472132132903,1.0388079323276114,5.538486236358856,0.7332182529431532,3.7554801481732487,1.1641268686910402
5.824569987191269,1.1360130209659318,8.309732677997092,2.182272301371881,1.0804349558244772,0.6025616427948809,5.778995398592022,0.7707559547564387,8.441441355555321,1.0293386446660007,5.831187759181503,0.7453071415115817,3.8021038356936647,1.1707072693602896
6.119410434737688,1.1626997536066788,8.288641619030324,2.1772976727454796,1.1041729108905929,0.609675081518576,6.06819889306898,0.8005954913958235,8.422470830080577,1.0316609579321545,6.126211440244303,0.7704557059681852,3.8485412907516134,1.1775518224311938
6.415387238201239,1.1888817137522063,8.295028594089496,2.175573859895879,1.1309231159421158,0.6163705679998387,6.357955769249497,0.8216064886249881,8.418122249394164,1.0362362414730815,6.422526883149364,0.7953081605663876,3.8958375282541615,1.1862752290853273
6.697277635102959,1.2143963327541223,8.265844286303052,2.1698286523796546,1.1605006997855094,0.6246346323354942,6.639124583866754,0.8478877590540632,8.39738935550688,1.0387472408094196,6.706683729546682,0.8177760617133635,3.9409724931451025,1.198972471628224
6.985851046280046,1.2399732214490824,8.25591996556613,2.1660860144306993,1.1885050060795597,0.6321617927948048,6.920940043032055,0.873009172690817,8.384025262573358,1.0346263662368944,6.995115773594848,0.8335199803951125,3.9883484330672987,1.2051679741578571
7.258804962504645,1.2617026135647231,8.24045602965623,2.161210556281914,1.2164759972321377,0.6382863051487778,7.193829774240592,0.8910435716664314,8.36894582188654,1.0266887607289699,7.270753996914239,0.845572772812448,4.034346206675045,1.2089551455295848
7.547743645380258,1.28767592942379,8.24047161440817,2.1587972443842567,1.2483514570152408,0.6452127241870205,7.4726309077076705,0.9108405900259455,8.359914196319547,1.0208130732344436,7.558081737628525,0.8597210981586588,4.08669917828024,1.2154642766807255
7.831772475503365,1.311868231441337,8.23511944664637,2.155384486281774,1.2792915090322465,0.6500970521176594,7.7501495790806025,0.9247825393285514,8.352980992387213,1.022989670407989,7.843090298018285,0.8818276066178794,4.13520181020817,1.222082317863504
8.092505532084026,1.331050783702626,8.273408271372205,2.1575813100501406,1.3144720969656893,0.659008836214829,8.015086916532832,0.9515240869783429,8.37137187796429,1.0158102226605827,8.108168351991207,0.8910193468474156,4.185311911691491,1.2266867606537917
8.36910294403781,1.3529588294137056,8.328519181697489,2.162105799057415,1.346809444020685,0.6669217910321434,8.283043789974121,0.9734908874744913,8.409800021576654,1.018544326871602,8.383078596277509,0.9098994607746406,4.235614069768862,1.2336671694898487
8.653771676472367,1.3772353021984647,8.333456455380682,2.1606232785480586,1.3828072124907274,0.6740973048064559,8.556809285869544,0.9863401139375613,8.429211755512428,1.0255790094102042,8.666238739734355,0.9323537164153456,4.28576809750647,1.242422671419692
8.900786948273774,1.3927467980956574,8.321784098981833,2.156454807111548,1.4196902376118865,0.6819292902766654,8.813847291153685,1.002927744850093,8.430575048635012,1.0287691303637236,8.919978305478935,0.9502260764486145,4.3353978458524915,1.251973150309535
9.18325788318172,1.4150490534120563,8.339344611973514,2.1561113052615903,1.4595528655667467,0.6929088013199628,9.082315757433719,1.0286289157846613,8.44243550083234,1.024135427745631,9.197381440219946,0.9596789919627547,4.381807334711202,1.256299213224303
9.45387192885385,1.4351261321157092,8.384430019767034,2.1592686497409095,1.4969320954511875,0.7008653261126662,9.34807253025595,1.041936690942155,8.471934162583395,1.0286111099421138,9.46956803833577,0.9805923143305398,4.429634662945037,1.265322581057956
9.698758176877119,1.4499738146603653,8.350792336161222,2.1517605642560618,1.5373674200056389,0.7118545202942221,9.600469213609317,1.065363491643678,8.466047936772467,1.028917625106753,9.720028811713696,0.994302186981933,4.476117517749313,1.2714093321382838
9.968758094124437,1.4700507896141175,8.34128578042142,2.1472030438754355,1.5743436709589262,0.7171816408406655,9.857812590542343,1.0686855934455237,8.456325760270385,1.03320958079507,9.986506139127316,1.014166329236149,4.525341383308168,1.2818600116350678
10.240870359120853,1.492006594746072,8.375046654837185,2.1486397191891533,1.612484532922814,0.7271330197919417,10.119749278052476,1.0998039077698523,8.473282113130558,1.0298492697437225,10.25809051372159,1.0252690764682695,4.573604455073998,1.286881252948426
10.526496490230784,1.516942540375197,8.372700471198169,2.145400867118095,1.6489924006056047,0.7343213676937795,10.387285731471815,1.116038526639828,8.477064614971676,1.0281215108287232,10.541020498106068,1.0390700754437279,4.62113415141291,1.2940598085024255
10.755572344874958,1.5306435323214742,8.350187170784915,2.1392279365757343,1.6908798450762792,0.7447241209729368,10.632258355252848,1.1387133671219185,8.465073126727384,1.025629035810429,10.7823138918135,1.0517602183884318,4.6631157755661174,1.2997228575836854
11.009718706831336,1.547403432074313,8.413272510515526,2.143760037031411,1.7293158297769522,0.7519308637637285,10.877696956413123,1.1500171208931644,8.49601577011097,1.0253626670797817,11.034095396913294,1.0648261288088396,4.703345254567794,1.3064608153775878
11.248382509220399,1.5613459816440431,8.416944766067902,2.140854539415011,1.7712230650714123,0.759716226573584,11.117676850776366,1.1612298368926512,8.511981845272867,1.0229399128886032,11.27596211273371,1.0734935341783998,4.740230324942792,1.3097971470685832
11.495473591494388,1.5766626809063622,8.415538703673525,2.1373686642846823,1.813999588493191,0.7696170978385288,11.359482542905063,1.1820378999325702,8.515941682606917,1.0302556316310016,11.521975291023576,1.0951056086695794,4.7778454003047885,1.3192723797869579
11.750246977899225,1.593362411461263,8.434199064853622,2.136630877014813,1.8571972680263038,0.7780122617038738,11.60524160713598,1.1936693282603008,8.529577113680844,1.035520341069143,11.775469120381361,1.1135606783741037,4.809593683440206,1.3254145854580734
11.994523557601545,1.6084274023184597,8.43663513648789,2.1339617504387363,1.8964323960212794,0.7836055684173281,11.846292285120361,1.201188456269411,8.535257882791388,1.03651879748719,12.02193264833027,1.126692217686797,4.846390676718232,1.334889407273552
12.20378279394941,1.6169194004442258,8.429494855226968,2.130013521951277,1.941932919718191,0.7931454829648213,12.07201620894328,1.2175552768306936,8.534275915226063,1.0291307998205597,12.23962601411666,1.1293895446553053,4.891373795642595,1.3361349931424593
12.43465263221883,1.628602982399193,8.449547624099106,2.129278140682447,1.9901473362755775,0.801518015822001,12.29952230692561,1.2228911037846648,8.54416198486248,1.0280805588926931,12.467278604313377,1.1403071638795599,4.934873862510317,1.3406179038041655
12.714458940550712,1.6491428453630474,8.45424774137797,2.1264040233923396,2.032186170919224,0.810596293547645,12.54985148450079,1.2452317425952473,8.550065198219578,1.02775051738202,12.73497083741999,1.1521160192247104,4.975656772268491,1.3474137312585117
12.967762471409555,1.665548100795502,8.485615140874902,2.127267689246181,2.0749980736945592,0.8181194367858003,12.798252591307545,1.2568861177958308,8.571595721790823,1.025623485527527,12.992377153983583,1.1625750136599486,5.0151437416352405,1.3489131727132628
13.24510910257241,1.6866950667307985,8.472020910237877,2.1222967713797463,2.117860477891471,0.8233504825085421,13.055836324574223,1.2644917915909648,8.570610747871553,1.0245499016129853,13.265158219777657,1.1745644283615386,5.055386483442046,1.3547166140471054
13.470024192123702,1.6979011111513238,8.469392191269485,2.1183954398059877,2.1612201791645522,0.8307528595867993,13.294922198702194,1.2816739257719612,8.567828737545154,1.0267996202658927,13.502300886053305,1.191169680536594,5.098795621282345,1.3619300447293987
13.709795691072989,1.7122213920316236,8.455865727039011,2.1131892521662734,2.2098396873690627,0.8388565298891012,13.532494705340277,1.2927303603873652,8.558927195725941,1.0253434033830264,13.741492391846531,1.2016883208830702,5.144154554863584,1.3668908792050487
13.94117961009034,1.724524419322712,8.44626569596595,2.108142895192803,2.2587633081186227,0.8513024507307672,13.76560873680038,1.3198362965891557,8.549044972110497,1.0235377907455043,13.975390875990977,1.2121708513039513,5.190561933501028,1.3709955409523928
14.162244048551807,1.7350025359835002,8.47838471783328,2.1086260128574055,2.3022076695192255,0.8589593764617427,13.988178405318187,1.3270925118013577,8.562394123200743,1.0289060367526002,14.199283727097301,1.2312815550749519,5.238338838702156,1.3808503365506564
14.384089687373484,1.7460679671452561,8.513985792989962,2.109861626051798,2.343062249323328,0.8648400959308875,14.207367859474196,1.3348142250790824,8.589834334751622,1.027297967067719,14.422493988801474,1.238035969673833,5.275250511710594,1.3846486682929728
14.602285380708139,1.7566481856110987,8.498843278503012,2.1044821087320673,2.391118382953798,0.8703358259469093,14.426427154803406,1.3367766754368149,8.591285074534488,1.0186831864522938,14.641503285381178,1.2357731522791657,5.3125888393410685,1.3870870647478188
14.849644171306911,1.7713476238661674,8.518943434814059,2.103318099545795,2.4432490638741364,0.8803676360540293,14.65916208089464,1.3566941881944932,8.600855911374957,1.0312053534160484,14.881149952138735,1.2651377137297297,5.354072552017809,1.398906866973176
15.059613162186016,1.7789121879391954,8.532012928510149,2.100952883804134,2.4944579328870304,0.8861953851320644,14.878372669293928,1.3540267975688782,8.615088586909577,1.0301870531898187,15.09964767997911,1.272123333219933,5.398259560022965,1.4036143528406402
15.30843009729886,1.7939931758184249,8.521994153503417,2.0958296203633924,2.546657406971739,0.8963626800848962,15.111216985029138,1.3761456999106692,8.61384223297073,1.0306221041371775,15.340297027000585,1.2832925231021206,5.441863790352093,1.4099537763293015
15.548724038992091,1.8074396627787042,8.518004570738396,2.091293292846712,2.597904129052132,0.9051649077608612,15.34445966021128,1.3878589845611873,8.610352331766123,1.0187761357637388,15.581298686460949,1.278461289075763,5.481553085225331,1.4105052827268367
15.810671719955184,1.8252145513712237,8.529569951817502,2.0889709413542037,2.6470896789472467,0.9159442434327022,15.58671932135843,1.4125216142416677,8.614393923526478,1.0281365057150702,15.837839687713881,1.3060294692869043,5.516167486839105,1.4184832177150328
