coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165103076,1.2116311410772684,6.731747154791184,2.3863946165858443,0.6493585211249632,0.3313321963254864,2.417519614983222,0.7056240460835395,10.870324956816784,3.4972532517337047,2.427015385495106,0.6750440573664565,3.2899955198516055,1.8879766919200738
2.7734231228530817,1.086324691109563,6.734378387336385,2.3351307315560015,0.7758894878028564,0.39272483394873886,2.725830592395095,0.5816384919513398,9.184796435039091,1.8351826252011878,2.773503033688907,0.49290079520895275,3.3130728325994743,1.431299763415165
3.11776495241796,1.0447164071985093,6.73726486711462,2.3176780657737877,0.8771984700524572,0.4481171817395596,3.051716823674938,0.5685419945690299,8.275787547274588,1.3258928800352487,3.118039082204843,0.5296110593578293,3.3569250676483704,1.2616147964497673
3.446484971412948,1.0363480201531412,6.750595186953304,2.3115548221683917,0.9552291122145831,0.4923410280075795,3.3834610560408547,0.580584616732508,7.767922507361988,1.1401096646570184,3.447104312894121,0.556106948923323,3.406306822085381,1.1861402744910396
3.779251306725081,1.0441518059146293,6.77817748649963,2.311362669928005,1.0129724017430781,0.5293137437060887,3.7188747263366886,0.6101273796011599,7.49212092906294,1.0720670151252678,3.779776187229644,0.5877167932918138,3.460556432911315,1.1565752173084778
4.108260773413273,1.0582457805549412,6.7769939532152765,2.3072904123440376,1.0559353805468148,0.5581471367256509,4.050588663564736,0.6388480100681243,7.336961300184023,1.0412309223285534,4.108820873915068,0.6145995967452423,3.517986184670175,1.1467352147532528
4.432067912421188,1.0765495189766006,6.803854868863631,2.308900272945134,1.0903270309120776,0.5789096471962198,4.375616519430731,0.6617353489405299,7.2708875970163165,1.0298766567158204,4.432695229922916,0.6439268596577706,3.570697322427864,1.1442409285565347
4.759161760099281,1.0982185724391775,6.80393328121861,2.3063926217470105,1.1170386592652497,0.5951217655723557,4.699322355311571,0.692702151918906,7.232709530403338,1.0210154511274265,4.759700859654905,0.666402189972003,3.6254928235640413,1.1463487682304523
5.089430977590287,1.1210501976813412,6.7943665204219785,2.3023466245927664,1.1421112020112343,0.6079724100934081,5.023467785623304,0.7213920533004241,7.2033780822216205,1.0107529659966141,5.089887445967492,0.6852365327336778,3.6781890993174167,1.1496940688218078
5.404078880091816,1.1435325504490705,6.799368745414428,2.3008456991041006,1.1649655834956323,0.6177773382068025,5.336961869957792,0.7501785764443395,7.1879609747541116,1.0117422833566987,5.404840609047667,0.7143985916948543,3.7329584832737233,1.157208111778154
5.752070468151796,1.1666605999867004,6.783169694302982,2.2954148906222653,1.1882285620283326,0.6255890218628396,5.666258453820629,0.7784469784016809,7.172405252937779,1.008033260544997,5.752097304727765,0.733536636555591,3.781030417964267,1.1631364147462762
6.085758007946387,1.188972113747107,6.775232317217044,2.2913567100065095,1.212574007545765,0.6326698656018077,5.991134586430014,0.809256749903539,7.154867499333637,1.0042470993799821,6.08608303214768,0.7551208104970957,3.8301807278983517,1.171338326991391
6.424337666656318,1.2100225484730087,6.761650061642145,2.286004574234342,1.2382661827957029,0.6392604002171057,6.3160369209516665,0.840045670129242,7.135834035313436,1.0084201275517541,6.424509708878437,0.7838362981728599,3.8795503647083622,1.1832990838804878
6.764884004602067,1.2297839829336974,6.770176541933244,2.2842698343359835,1.2670024435200324,0.6459889095840141,6.641269172900506,0.870273484603894,7.132686178072558,1.0078316322970344,6.7649478785375114,0.8043490571606016,3.9268482549526427,1.1916651763311865
7.084864003525514,1.2502746230095132,6.750366545747884,2.2779011302367693,1.2975414162881054,0.6511664856815274,6.954908519665135,0.8932529842283317,7.117741749773396,1.00463364129475,7.085543952436489,0.8231770110989461,3.972045146758394,1.1994826078788376
7.415732901077612,1.269539399897959,6.74607933819055,2.2738708748071583,1.3268474891651902,0.6546874931540033,7.268128754658236,0.9160927900234173,7.107250263054452,1.0010321548094496,7.416033807780576,0.8406265779782486,4.018747479416281,1.2051039201338616
7.724199130781932,1.2855328146417997,6.73747032164824,2.2687414229282004,1.3610428808495094,0.6627412970417956,7.570520028963275,0.9524305559381319,7.093624389972132,0.9992251315019544,7.725272383142541,0.859683485732736,4.0667573183907795,1.2129820641488336
8.057275541243138,1.3047077745360895,6.741353249468289,2.26608141342905,1.3945507893299431,0.6724497402005202,7.876321542413054,0.9915708201606211,7.090583881447632,0.9974179483692235,8.057382677874429,0.8773024316590107,4.1174150313797915,1.2189274785053827
8.383087738766262,1.3221282420312972,6.741049592033943,2.2624243993806696,1.4301472014067373,0.6783457169780311,8.180510919183916,1.0103767702762807,7.087301389060499,0.9928571586204593,8.383377095084017,0.8913990254509684,4.168617072769406,1.223731396955881
8.673524376586993,1.3365834734998443,6.7757656316388895,2.26487102940083,1.4676571378627066,0.6844478467787378,8.470307148902972,1.0305123139179224,7.104077627544386,0.9957737980240945,8.675319893423014,0.9145825958766045,4.217103682245743,1.229268725614626
8.986793181393304,1.3526094627620784,6.824045529880051,2.269765256608736,1.5060985832036866,0.692883711579915,8.761659619353729,1.0614941888347664,7.134943690172342,0.9939179385770177,8.987577807302355,0.9252000391401992,4.267304262121238,1.23584291100367
9.310918253613554,1.371253454988186,6.832290938415084,2.2678947539958707,1.545601605546206,0.7006842680946828,9.0561918493972,1.0865073100967295,7.151470658999122,0.9991629988463755,9.311045248134867,0.9484892977048363,4.319725859513391,1.2460955266851883
9.57801060564817,1.3841188749769866,6.8273470728308725,2.2632840077827967,1.5877418634953158,0.7104447208823141,9.334121527038933,1.1119795432394182,7.159186979349905,1.001998297179897,9.580819411748562,0.9672089903367409,4.369835853185734,1.2539239990189868
9.898678201716393,1.4005679916515588,6.845880879962352,2.2628022505606764,1.6295509234932957,0.7204698495371963,9.619953028157285,1.139792976244079,7.170321715019665,1.0072500766588581,9.898884929896802,0.9871667571146514,4.417058322352026,1.2653175217957278
10.20289651467464,1.4155657550678775,6.88651893136557,2.2661402669256887,1.6675828422536054,0.7251499774572454,9.901783636792707,1.151301054856611,7.195864020718757,1.0043081687090791,10.203735038304123,0.9964678317312373,4.462931572077429,1.273430151232369
10.470803481177438,1.4267798089807568,6.864255789725581,2.25801809141403,1.7102536215681523,0.7341966715844067,10.172383042907434,1.1786656433953246,7.198465565695682,1.002683246694442,10.473581639876969,1.009908297531348,4.506126207879261,1.2776232131992111
10.779282668139787,1.4402555081282562,6.861369828053291,2.2531592783594774,1.7528948541278502,0.7403968609388486,10.446642603238807,1.1955967044124338,7.194145861001417,1.0074444514344563,10.779857278097126,1.030755821833873,4.557921280885847,1.286701123983199
11.09316174150448,1.4555898791916395,6.893173276621395,2.25466854364688,1.7980562944838991,0.7487862955662715,10.724318533663851,1.2221104895496722,7.212778550527677,1.011509136028069,11.093192088442242,1.0503689401191822,4.609419166226341,1.2939864865061312
11.42854970728522,1.4726282968446305,6.89617178362097,2.251051513624202,1.8402535255381693,0.7585860560073183,11.00478675931955,1.2595756785846757,7.2214530079976775,0.9998603978034111,11.427089229017328,1.0464557773093708,4.655238352056003,1.2959583410607942
11.679357086075518,1.4832743423070223,6.883122537052305,2.2443314580070393,1.8848119614705456,0.7674899008108876,11.264964369237113,1.2817363365917065,7.212726194045821,0.9994988867545251,11.68299440271203,1.0665862251304654,4.697859690623816,1.3024212566133697
11.967021770891764,1.4940402477114554,6.938643383327866,2.249441646441809,1.933723746460182,0.7752116295929037,11.525454913321973,1.2968462252112376,7.238763105236699,1.007995340652747,11.96860804681919,1.0908202845242443,4.738406699375201,1.3116820158362574
12.229970662621906,1.5041501419275367,6.946725648769673,2.2462960448713716,1.97906811787842,0.7841934068535288,11.775799849595654,1.321163856407759,7.255579484547709,1.008642018270802,12.232998968314417,1.099983583253204,4.776244956365331,1.3196806651861044
12.504324109526399,1.515356393110926,6.950819745776293,2.242464047815897,2.0231950607042886,0.7920889673832692,12.025738881985216,1.3403092031843784,7.265711881149141,1.007841749588443,12.506628379321617,1.1102047555034753,4.813440651506164,1.3244832440909118
12.789470002637293,1.5276621575211708,6.971019537188191,2.2415636560388768,2.066384318351852,0.7998441866255733,12.277658963920564,1.3621762247252884,7.280165160070316,1.0116112607951844,12.790935854804497,1.1286129817244126,4.846256463968256,1.3309285700704252
13.058645042358151,1.5397111103607124,6.978270520456188,2.2384735274298304,2.1152038019273514,0.8081227565238683,12.531163488798764,1.3794885225218247,7.290265986216057,1.0127578973836915,13.0610822334415,1.141743842042868,4.88524696770083,1.3371369470688994
13.275573781924326,1.5481339302227786,6.977869117457937,2.2339941694711016,2.1622244301430307,0.8162883813516576,12.769934150934759,1.3936739463592607,7.290773656160826,1.0106896002739933,13.281582118094885,1.1505675311573553,4.9300166447420395,1.342975664863971
13.525618962827169,1.557091461508909,6.999215910618711,2.233158865636885,2.2134630822841417,0.8259929306925661,13.009627968611044,1.4100367925931323,7.3015890525266425,1.0074938723451967,13.529494727020115,1.1564046283227398,4.96921057006577,1.3471804589060599
13.8498521015281,1.5704468210248694,7.008287372009415,2.230038331233857,2.2617888104001347,0.8350001556093845,13.263007830543586,1.432746531274128,7.310823525370532,1.0039389449621814,13.848121229485482,1.1627147903752417,5.011503433788412,1.349494442569663
