coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850299808,1.1213012234743938,6.73174715479153,2.3863946165858443,0.6486590091320221,0.3319856269898417,2.5012345753236263,0.66438940651323,10.86525350271846,3.46834616237723,2.4280752920505275,1.312884267351177,3.281271009318862,1.8723285587904968
2.9295846130696828,1.012452530309823,6.7343783873364265,2.3351307315560015,0.7758055836315941,0.39348977417883607,2.853139173442549,0.5598662291893509,9.178727894141916,1.8287238505059182,2.9118042456328497,0.5140031426472306,3.3103609981261446,1.4259513150221155
3.2279351261966682,0.9744460231038172,6.73726486711474,2.3176780657737877,0.8780489345423048,0.4485588011268576,3.175863844953604,0.5636090769772175,8.26631667661533,1.3207983448848852,3.23184063074403,0.5422952893880406,3.3549958901709385,1.261477223150391
3.5157214204663836,0.9663497869675268,6.750595186953319,2.3115548221683917,0.9568978915293761,0.4941373956549198,3.4784413890526453,0.5837875210917229,7.759853462373392,1.1455791976001826,3.5225798534483093,0.5739601850286441,3.4039329669913934,1.1899914234297924
3.806102628703057,0.9734985250685253,6.778177486499641,2.311362669928005,1.0164799347811304,0.5310594168752073,3.7741197875635937,0.6073350214002046,7.488656388631181,1.0738868515573436,3.812727970972895,0.5965912844259571,3.4580644913163936,1.159612826027391
4.093923679727413,0.9878183158044253,6.776993953215284,2.3072904123440376,1.0593201455289158,0.5586171853195779,4.064499715812863,0.6295045084279305,7.33752123229773,1.046103480007488,4.100532956244836,0.6232162387591399,3.514428340828666,1.1487270113229733
4.378267985070168,1.0071432887221377,6.803854868863633,2.308900272945134,1.0930442568463765,0.5825295732657714,4.3498123012148024,0.6620607100420106,7.271167236560832,1.0260065022961335,4.385048723016605,0.6405866999811148,3.5705498823882693,1.1437209133804254
4.664841951511473,1.030516335789344,6.803933281218609,2.3063926217470105,1.1182841782721669,0.5983008982635576,4.634593741789006,0.6818145696593854,7.232605573153043,1.020153105193564,4.671445530100766,0.6652940962597381,3.6243728832482267,1.1454458508316336
4.95361840323305,1.0559404725955583,6.794366520421976,2.3023466245927664,1.1399230503045255,0.6088017823675598,4.9203668455427385,0.702749681439144,7.202346713814331,1.0172501351187235,4.9601148600691305,0.687793944230997,3.6778141809757865,1.1530673038369514
5.232113269332213,1.081161884168083,6.799368745414423,2.3008456991041006,1.161017591246177,0.6164588082696417,5.198555317010552,0.7249857123663336,7.188562234613292,1.0105888180307883,5.239712747501496,0.7051618986789993,3.7322492796281534,1.1581687706709498
