coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963635,1.2238119773390266,9.324679859458415,2.1918681973181444,0.5925942082242159,0.334263905977032,2.4066476282864375,0.7121152957626413,10.841135994293838,3.4682376305387344,2.4023572009454788,0.5188957606951757,3.286301535087475,1.8815067072952596
2.7473962079383814,1.0963718666151252,9.325525741558582,2.095719395741651,0.6547888932692079,0.38930169414098986,2.708004676352973,0.5853593428524899,9.87185092224374,1.430357331251421,2.7474846134230613,0.49144892909576315,3.312008464036862,1.424061513195016
3.099403256055498,1.0546388816872594,9.326280842651364,2.0621139783352045,0.6978694780415211,0.43278783280508326,3.0336467023393427,0.5695868285941509,9.537705556068957,1.111045045421335,3.099446083633841,0.5310534907802139,3.357660996719498,1.2660141152016542
3.434945563523718,1.0465245068382303,9.341397362411657,2.0488170689540928,0.7284176590704501,0.4648189632146412,3.3697655550205234,0.5871463502658091,9.433377386885144,1.0527906290914788,3.435142053301134,0.5580935214133271,3.401289216399004,1.1918877112882014
3.7747760864439783,1.0545965991241508,9.37628853449145,2.044659822264314,0.7509195511431441,0.4868752142851914,3.7112837949994324,0.6096722135751051,9.42019704602582,1.046316297622289,3.7749124751305736,0.5888253221080808,3.445023087127033,1.1568078030233768
4.110650288581274,1.0686987280976707,9.370030811754749,2.038937261227896,0.7695303866198844,0.5028651912630837,4.049882459671725,0.6364325898108932,9.411699913225753,1.0447451378351187,4.1108001986586835,0.6157327272737025,3.4953783939407264,1.1445179600186142
4.4410345666692095,1.0867861530549705,9.403123794472522,2.0389939165862545,0.7859592905098167,0.5145288533872029,4.38169534581619,0.6653253437148173,9.43063714252882,1.042038035303046,4.441215422912638,0.6400730085167764,3.5445945094013696,1.1385280264338011
4.774881727935267,1.1080419991552302,9.397914328146502,2.036585932226294,0.8034879567071034,0.5242881759565767,4.711931319491418,0.6935593763084618,9.433775327884625,1.0473985304045046,4.775013892619541,0.6686836334448044,3.5924957202566574,1.143643441507284
5.112066407455165,1.1302424174392354,9.378698660293448,2.033294525834311,0.8195803308883496,0.5300810838515279,5.042432679071254,0.7185797872279002,9.4230457226848,1.0363134028430638,5.112150975739681,0.6844527283081323,3.6399944807964713,1.1438509265369117
5.432739816547776,1.1520507240183673,9.379798544105084,2.0322388544189223,0.8380986646280255,0.5371051602706238,5.362013829162734,0.7495126793773756,9.418787178980702,1.0372033790199537,5.432977519950981,0.7107029008977503,3.690541550364531,1.1500847103331284
5.788579391955873,1.174040229749058,9.350557802943483,2.0278886806601317,0.8576672840879876,0.5420799668373963,5.697562544452547,0.7735731553508518,9.398497344214174,1.0462111435385208,5.78841873478311,0.7404614907434601,3.735816007235321,1.1611256619009387
6.129289344360542,1.1952040531489259,9.332732917508078,2.0247201720791312,0.8787895476482841,0.5491794204069074,6.0288013588650555,0.8106610360763632,9.379931388058269,1.0413896896077337,6.129274534162317,0.760447473641098,3.780909838082192,1.1676727028456908
6.475158870918592,1.2148784130014982,9.306635988526832,2.0202827562673313,0.9004440606287428,0.5558275537453776,6.359514917220414,0.8421183517848188,9.356232346035801,1.0431917248094098,6.475046233359358,0.7856839370284336,3.8265627454996483,1.1752683072907042
6.82313346728916,1.2330627381347028,9.311596630373943,2.0185821045020647,0.9243110344452047,0.5630560419581973,6.690240515841153,0.8710801450132987,9.351182799710152,1.0412055658647974,6.822947860775289,0.8064483333307696,3.871494971514072,1.1820266680605511
7.1494617311399855,1.2522606707200263,9.276162778725825,2.0137137128695346,0.9480435986620482,0.5697263955883821,7.008947292216089,0.9022385741044944,9.326346808512781,1.0416105413488432,7.149584944564681,0.8293892622806894,3.9167201618369036,1.1893179812263959
7.487379878060881,1.269907142204394,9.262480383156788,2.0103807127515307,0.9732387896145661,0.5764105649329767,7.3267873339858625,0.931504396624837,9.308513080253963,1.0341411464482082,7.487276328548187,0.8433154815857603,3.9663071211953715,1.1941214914703948
7.801764824776892,1.2844380778260058,9.242446503601979,2.005873515961545,0.9992144398587297,0.5834625568359507,7.632884829032451,0.9611726939968009,9.289259782685217,1.0343880837314121,7.802058890877504,0.8650619023190529,4.01145604055233,1.19866620961999
8.142197523382478,1.301799113000704,9.239883859758272,2.0038088545155808,1.02596775452613,0.5916874049855722,7.943068932445011,0.9958055441633423,9.279822948766082,1.0339245473871337,8.141952006555412,0.8837727795692775,4.061377446624176,1.2074905181273117
8.474973617121574,1.3173999887925067,9.231166017358193,2.0007454732437173,1.0525465369891387,0.5979737177022622,8.249836155239493,1.022364615792355,9.270475766261718,1.0266064211266324,8.4748197750215,0.8961732238667758,4.1111356969040465,1.214549285559814
8.77036085119471,1.3305869390752036,9.271836700034328,2.0025945778102128,1.080237905064537,0.6073137627197982,8.542095169948755,1.0581484272320396,9.293039031596523,1.036277414406399,8.770994471632761,0.9253349665774808,4.161498498205654,1.2265172869565366
9.089741552714257,1.3449923153439687,9.331501616979946,2.0065982439199503,1.1090668584153838,0.6150598738608497,8.834461820331965,1.0816995158430012,9.34078365162889,1.0316189824198652,9.089805673154897,0.9338026607015641,4.210844408832357,1.2300817697412232
9.420442685601305,1.3620154577925236,9.334233464207507,2.005654174622377,1.1380407311822456,0.6214703743377624,9.129953419605672,1.1039477381108471,9.359027697599437,1.0357698332976977,9.420154903118686,0.9539758613280497,4.264067398855359,1.2371923105320948
9.690881211776318,1.374152511102847,9.318075449671609,2.002108879825189,1.1674458747758527,0.628816015141166,9.40859893562289,1.1281837252490656,9.354582794986475,1.0378964216705322,9.692039326427237,0.9724905071878183,4.312411746293352,1.2466869515287196
10.01791492116172,1.3889159989219226,9.334987099282449,2.0019581356182226,1.1990577748696163,0.6370821946589235,9.696421709681958,1.1550068577311785,9.363760590913758,1.0362029001052566,10.017622468871235,0.9848329346867193,4.360161282022355,1.2563773107135565
10.32773394684776,1.4024413573825874,9.38303740986161,2.0048589692855474,1.2311445975434627,0.6458157655811454,9.981474576586747,1.1805340666471646,9.39856415572325,1.0383361723017492,10.3278038041839,1.003345696777355,4.40860896883643,1.2621378254114606
10.599477697745971,1.4126340106015167,9.34181669913239,1.9982221999761232,1.2631186182532492,0.6550228573314282,10.252401493476837,1.2070793431156566,9.38365481113851,1.0326275734847883,10.600558492411224,1.010771427976033,4.45449204313081,1.267691904644801
10.914370096987113,1.42417684454361,9.32789641513962,1.9940974466042218,1.2950112064149317,0.6624580628869577,10.525744764095483,1.228775922650632,9.369185085481568,1.0399035306882836,10.9142107929966,1.0341874379941505,4.5063289229357215,1.2743954605009855
11.235210306360408,1.4375048521036633,9.362962241750209,1.9954324986469085,1.3286917959477085,0.6728217838458653,10.801540333318515,1.26438084934088,9.386423020157931,1.0313640655083225,11.234759115757969,1.03930239990273,4.5570956135556315,1.2807229365101453
11.578891911427588,1.4520911452971885,9.357052928651845,1.99272582850116,1.3618693581620962,0.680958359553148,11.078318767993888,1.2931751262580795,9.388391936671331,1.0382710170857157,11.57760540185514,1.063412077888869,4.603118402347985,1.2917016896697826
11.833321208949325,1.4618202086794634,9.328230258659586,1.9873275164522863,1.394048072893787,0.6870995962279202,11.333312977896593,1.3114876941141844,9.370313914771288,1.0349793230258708,11.834841038897641,1.0751509901580794,4.648843665087049,1.2981178787964769
12.12657228182073,1.4707618328721812,9.396358596044598,1.9910571796216217,1.4294274107223035,0.6957032338786796,11.591895627976523,1.3354625548304269,9.408401972770921,1.0352959355488336,12.126870184569261,1.0880834764763745,4.688913778723761,1.3047173409925272
12.393568688072444,1.4797072490412277,9.397090845741255,1.9884949294243335,1.4655794465387089,0.706149339300726,11.843189678020801,1.3631642271069515,9.422497110475458,1.0336224899725948,12.394680137651104,1.0974140292622332,4.7253237653240525,1.3087294619217287
12.672465861425879,1.489636063105845,9.392018009210025,1.9854992172373616,1.4984630554936764,0.7125646453304457,12.08867700419905,1.3798284494335487,9.423458036429663,1.046442325828459,12.67315927507155,1.1250718939609972,4.759690121203298,1.3202278013701405
12.96267383883259,1.5005462620596157,9.409652085159877,1.9849900935793698,1.5368948846954882,0.7218346706370842,12.343697865527407,1.3994481089020803,9.436246394587815,1.036701783572535,12.962902666016408,1.1239809134257188,4.793671895848802,1.3224650269957978
13.235998625285022,1.5116297500519114,9.408878212096267,1.9829093791446732,1.572722286428232,0.728802791060958,12.592901656362878,1.4144591757201623,9.439221794025684,1.0356679203765626,13.236780076787559,1.1369837567247467,4.831274073481456,1.3265275540485446
13.45420561230281,1.5200795598209336,9.397245347965551,1.9797045410775276,1.610852048064611,0.7383537152789412,12.833584528111235,1.4323284262103504,9.431945405732959,1.0440587192725883,13.45694825354691,1.160395305167538,4.877208958185291,1.3359458449137207
13.707446683663974,1.5282070105708137,9.416435435414314,1.9791127203802923,1.6485456683644342,0.747284206126663,13.073030113625961,1.4485609563934911,9.442537647322998,1.0338755647428972,13.708929648859801,1.1564353133292224,4.919942708673995,1.337697995816894
14.039084294578112,1.5392128359203023,9.41822132142284,1.9765907141704795,1.6853367507357693,0.7561068427931606,13.324160740748209,1.4722283819301856,9.447154707317841,1.0409669116096527,14.037470432526712,1.1776062732058141,4.959377531773945,1.3428209160724363
14.329670845414821,1.5495459865148649,9.450212252326402,1.9774668778206403,1.7228210149001515,0.7640745150340726,13.574558463515036,1.4918235158610098,9.469568128023717,1.0386023338834725,14.329454210981126,1.1873501205917454,5.000965184413704,1.3496311293334833
14.659235192346364,1.5620188362728955,9.431215440039463,1.9733089500306114,1.7579170378509799,0.7704827498537768,13.82227249505141,1.5171848085835011,9.464192758959868,1.0417147696078295,14.657384718041621,1.2036384439357253,5.0414497381820755,1.3590343632620707
14.906690347008611,1.5698162758566068,9.424601630540682,1.9699120279299536,1.7969262255503904,0.7791693536110555,14.06444158385469,1.538685412909001,9.458261859848909,1.0374629883288526,14.908099113696723,1.2120618680454558,5.084745794918322,1.3636709897312609
15.17852102965147,1.5792004914434274,9.405581331811913,1.9654824898866619,1.834920296065814,0.7870921234331316,14.302496987271736,1.5576785700674884,9.442739417217526,1.0377059664495962,15.178985817502932,1.2246219161742902,5.12781527095535,1.3696310554834
15.43766000424529,1.5868375788571816,9.390953039517832,1.9610370803647712,1.873887653466451,0.7935107436467117,14.535133574019818,1.5707227329484355,9.427960590518744,1.039108310834993,15.438551141216685,1.2391118827757965,5.175775400634091,1.3759233781053595
15.680731758475595,1.5937911533198836,9.423548354651123,1.9614494489222565,1.9141600078564163,0.7987608185027535,14.765488237165899,1.5755520632106061,9.445116191129026,1.0343106757292326,15.682276128582307,1.2438909086632683,5.221277304763077,1.3761939470520332
15.924995683832634,1.601821525561227,9.460031993920158,1.9627047483186872,1.9560236510387865,0.8076596691617178,15.000242566908064,1.593291283570191,9.474233822977434,1.0373874372115242,15.92645366305443,1.257705767137114,5.258989277911784,1.384453673265058
16.163119146600508,1.6102010377943476,9.438948194612735,1.9582794148130813,1.997071183161618,0.8163308131148791,15.226805369230457,1.6108807935743532,9.469878707585586,1.0309010688272864,16.164774502627683,1.2572662690332244,5.296596368610954,1.38914319571782
16.44688361510671,1.6187853933273508,9.457751005073115,1.9573165378198785,2.038850609704896,0.8260859391192915,15.458735491072613,1.6332265020678685,9.480538640294375,1.0363771461425157,16.446431836455087,1.275849474438537,5.338033550672471,1.3952972959538417
16.67131788493154,1.6238675512986545,9.468545479816637,1.955184903378055,2.0774897401375845,0.8313931215194683,15.677123370655373,1.640666433969091,9.491552736584643,1.0360495101976859,16.67339136223275,1.2850606930180544,5.382455230568822,1.3988208519129368
16.957680100109382,1.632915066413916,9.45315081416646,1.9508300577265594,2.121292034112195,0.8397868681168412,15.911652306743775,1.6568087758926173,9.484574080321178,1.0397340092579421,16.956929210401768,1.299254631011688,5.425090427097705,1.408073479199553
17.231514645973192,1.6407604747164264,9.444584603770723,1.9468798931912763,2.164715432256127,0.8486794935650034,16.1418661352977,1.6782708052421784,9.476729508422258,1.0350502400081658,17.2311415248847,1.3041523225157607,5.462235493872066,1.4108136244409786
17.541149737081042,1.6506591306579763,9.453660537256205,1.9449290176193808,2.2069162185154156,0.8571244285927456,16.373895087544927,1.7022584638258804,9.479611472736467,1.0394112513789704,17.53894958659054,1.3226609256746493,5.498510494163772,1.4204817981779916
17.803621788277137,1.6585656191029847,9.46315221174208,1.9430331466653936,2.2492424334791,0.8668009766413215,16.597900382593743,1.7271944680676405,9.487132334191564,1.0286189659713532,17.803578095177038,1.3184554350056978,5.5365365180163995,1.422368627555672
18.20573567040288,1.670944071238424,9.471524162101769,1.9405640672376847,2.2927448770782295,0.8722637912247005,16.830806001861507,1.7453781133039061,9.495034680374381,1.0316662313199358,18.198342275026892,1.334314775076106,5.571623329506388,1.4248761181317093
18.445134942420363,1.678020139767863,9.461031083599746,1.9365400475543793,2.3390855842113636,0.8823125659093669,17.058682197427192,1.7721724259474059,9.490265393667231,1.0330844157632695,18.44585632981182,1.3507618367152727,5.618171078620066,1.431004457210628
18.707074959064098,1.6888815434482096,9.39994917996223,1.9282798137704862,2.3828724161302297,0.8913020403832101,17.27401996133998,1.7959125722358864,9.44663939793057,1.0386226826211853,18.706926866462766,1.3703670848555214,5.660172622491961,1.4406934431235707
18.998991856352205,1.6960913183979531,9.409738123882924,1.9255267522891377,2.425350097349583,0.8985875933165073,17.48377699767869,1.8161610176875862,9.439604586578564,1.0376249586639783,18.99701625348205,1.380952618636791,5.714181790830857,1.44463542895794
19.247744641034345,1.7050776243405545,9.41652026190419,1.9237207001252774,2.4664136281475506,0.9042669384409345,17.685242570260353,1.8321141157605727,9.441641151389428,1.0323023129457953,19.247947492517262,1.3852278055993918,5.765508182149171,1.4492024286941163
19.45777308219132,1.7095959243073027,9.449217448710177,1.9236188686159819,2.512430765588105,0.9116377035355824,17.891229693538392,1.8433075069448537,9.463969410919486,1.026008813240451,19.46013424839085,1.3854422298239757,5.823018194489446,1.453242005836443
19.71338686486801,1.7174377664321367,9.438908518408402,1.9196276078717898,2.559562350163515,0.9213926678932768,18.09506017655375,1.8661444914290002,9.463953736448472,1.0335989206901206,19.713150951854566,1.40490438300801,5.877415966511483,1.4616364814435812
20.02552714105757,1.7253353187132208,9.38786687178098,1.9104665719580989,2.6072288884818358,0.9289296148724119,18.29877255820411,1.8853165706272235,9.429232072761708,1.0278868829272576,20.021653468211763,1.4052791518897834,5.932078257515449,1.4663602643713471
20.277638771338435,1.732720568278045,9.369988567196113,1.9053194386363868,2.6567771629190036,0.9395240706038478,18.49946375576462,1.9120667564288651,9.405212222569215,1.0298385235885081,20.276970403420332,1.4236529917834078,5.985944006215431,1.4752322576292198
20.49433721322667,1.740441559455359,9.397094430984323,1.9055382557033014,2.7032579913506343,0.944848271754733,18.689684842072108,1.916786526194933,9.41598880953789,1.0232778160653135,20.495875988925228,1.4247606969023248,6.036378756854833,1.48001275867763
