coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644272366,1.0363979198456832,8.806093318514032,2.2586866709261324,0.61364101095388,0.3330891840636126,2.578704761293084,0.6191919875386676,10.85379692946731,3.4658336574921806,2.4018321248579433,1.4195547279247647,3.2840675657314975,1.8761052006310523
3.0336922734567797,0.944475613074552,8.807296270038709,2.1767988971880676,0.6997992736345333,0.3912562101772825,2.9585770175281576,0.542893364967654,9.671945056338336,1.5360035364500186,2.9754270074633102,0.5553149627352224,3.313090406118295,1.4288138911119297
3.301381908968202,0.9130831773472347,8.808477648068104,2.148529425766319,0.7642226681806475,0.4403187417951361,3.2671316026746506,0.5638981654584698,9.19902905223844,1.1379832184841419,3.305805847553852,0.5516511633342374,3.357728226925893,1.2608282011751082
3.5618790528678375,0.9077753459128887,8.823236927389852,2.137638700163389,0.8107250410344723,0.4772579315463476,3.5423893242248923,0.5845635391506518,9.016753034577826,1.0590011882659403,3.577028639668778,0.5803219271864845,3.4030736937188775,1.1892122613015361
3.8240035101187893,0.9158827857983344,8.856666323845145,2.134820537242137,0.8447570421594417,0.5049177986553308,3.808562198724351,0.6045586205859397,8.964568692950097,1.050198536228632,3.8397244298387503,0.6088894089153323,3.4500049324520075,1.1577701854662727
4.084365617658363,0.9307925738331743,8.85142344166532,2.1296572845107753,0.8703187631280633,0.5252204007616297,4.070435429456621,0.6257088579540567,8.941176987373078,1.0414786638586084,4.099881357912158,0.6255960652594418,3.5014246412341863,1.1441198850744858
4.342401365167207,0.9504725740618631,8.883270010468486,2.130240701394819,0.8907722713476993,0.5389537076958534,4.328999256073228,0.6433420223523755,8.951154129126143,1.040488304756638,4.358061767048603,0.646374185017727,3.551186945495057,1.1404155538345389
4.601962078188071,0.9739952095923905,8.87911811901702,2.1277990146579326,0.9101695992425897,0.5505745131621581,4.587705260930208,0.6672374111473752,8.951067799300812,1.0389776054821807,4.61756818579754,0.6650879893887637,3.600273914916526,1.1457556934167707
4.863076686335114,0.9996579223279656,8.861832232680054,2.12425164775586,0.9278029823678616,0.5593248391193991,4.847283676839185,0.6892972542737028,8.940990643265343,1.0417318431695508,4.8789215659060305,0.6877475438120716,3.6494722399115944,1.1528995557609243
5.117469527234569,1.0251367799574536,8.863712584366933,2.123044641066395,0.9468592036724698,0.5677743350825429,5.101691558534203,0.7133988477981562,8.937828101837509,1.0331499247168807,5.134914686183581,0.7010799206652426,3.7003437826569896,1.1551291882203778
5.386981239891415,1.0537072305066222,8.837080180761287,2.1183280268868208,0.9667876704725382,0.5725414624691533,5.366283489566982,0.7246351266579245,8.920875588407087,1.0336486392171362,5.403388968438404,0.7225320648815483,3.7451667406620897,1.1598714347708725
5.650444639962983,1.081424628579452,8.82123279757793,2.1148577303635974,0.9889246379069605,0.5789879186320566,5.628418601708833,0.7495493737566563,8.904245989423273,1.0397605305418032,5.6689046424649625,0.7488174569338827,3.7904643243760865,1.1680188036274028
5.91612561536029,1.1091537977267085,8.797638803720307,2.110110206205253,1.0137228554813784,0.5883488726419263,5.8914172634766295,0.7801812022552406,8.88382904744937,1.0296538654037213,5.935963878110255,0.7604284540393949,3.838012833321904,1.171801765812417
