coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089741462,1.0102002787724411,8.80609331851402,2.2586866709261324,0.6136616635139581,0.3324781011612418,2.6035567312009733,0.6034235633319465,10.849867489634903,3.446324178094695,2.3971867818666635,1.4254340500859346,3.280266814276177,1.8654471756685205
3.0597191886044834,0.9238886542795879,8.807296270038721,2.1767988971880676,0.6996777216214126,0.39024462469628596,2.9884686789042147,0.5378811225755924,9.66923412168384,1.525295837924473,2.986314493987409,0.5672239187620699,3.312499197252313,1.4152910765201656
3.319743604893964,0.895044419191171,8.80847764806811,2.148529425766319,0.7649402820121911,0.438497765537483,3.2905625365401865,0.5594178677256694,9.19588311864311,1.1481709694743951,3.323135572759397,0.5626960121402784,3.359367422695469,1.2637602313792302
3.573418460757148,0.8909689615647631,8.82323692738986,2.137638700163389,0.8118910385175389,0.4761730649411064,3.5577795417003357,0.5839681758365777,9.016501911802704,1.05576604701179,3.5912546360744484,0.5805545212759196,3.4040207213051543,1.1869406992421543
3.828478731040359,0.8996001089945632,8.856666323845147,2.134820537242137,0.846733834864949,0.5055243255076384,3.8162471838509884,0.6069845114681695,8.963118762297169,1.0389670292311126,3.8475865019041495,0.604194197143261,3.4508363407733196,1.1557567626139964
4.081976102315746,0.9147529541382504,8.851423441665322,2.1296572845107753,0.8711507180446608,0.5280438207475316,4.070966779971349,0.6345488775553066,8.939222349401646,1.0337663673680508,4.100927358838435,0.6234729798549961,3.5019726448876627,1.1419858042285267
4.333434710977416,0.9344700176702142,8.883270010468484,2.130240701394819,0.8913933351945155,0.5434217047245808,4.322837908102589,0.6509640689600272,8.949266735454755,1.0447913733236383,4.352521909195098,0.6520922843746165,3.55086322801667,1.1414094615194814
4.586242108954853,0.9578556265295741,8.879118119017015,2.1277990146579326,0.9095903021505619,0.5537321905648765,4.574904448359947,0.6669764201628723,8.951326965009248,1.0424111882747389,4.60539573799022,0.6685737889228596,3.6010502935614928,1.14512755685873
4.840441256935973,0.9833162780623445,8.861832232680054,2.12425164775586,0.9263614779139449,0.5607092009662592,4.827928338080246,0.6850385318011387,8.941609590788508,1.0445010666765004,4.859988174524959,0.6904452327398318,3.649759198308762,1.1517922418519444
5.088808593107346,1.0085904842807465,8.863712584366933,2.123044641066395,0.9462561507566395,0.5698573967843062,5.0763367416771885,0.7138602470645184,8.938922763579992,1.041518071701811,5.110158471578158,0.7081401410705163,3.700897612564765,1.1567272584854442
5.350472318415981,1.0369330041624534,8.837080180761284,2.1183280268868208,0.9652245952464574,0.5753215666894155,5.334016234263874,0.7278350706092704,8.922100531764222,1.0378175685161475,5.371211610213939,0.725561373089336,3.7457420528683083,1.1613013802195387
5.606913304538518,1.0644400922384558,8.821232797577927,2.1148577303635974,0.9868441009171972,0.5809711390822103,5.589399630351016,0.7472859613398135,8.903974072640345,1.0422698862838409,5.629990410122051,0.7507968071746733,3.789294499854944,1.1710755603694112
5.865304409759149,1.0920067557825834,8.797638803720304,2.110110206205253,1.0102542511380688,0.5865514997129618,5.845751227873096,0.7648073763313608,8.883340689391575,1.0313860993894708,5.890280607517354,0.7621607177988027,3.834929742573207,1.175319004304224
6.124139932217158,1.119371618601318,8.803312613046709,2.108397708941347,1.0347002275143846,0.5938836475996581,6.102385478464083,0.7911762815572253,8.877114221747235,1.0342009881354015,6.151463236719177,0.7865126259546904,3.8817168489812244,1.1826319488981378
6.374288995924813,1.14545799183673,8.771003532106926,2.1030207045087908,1.0600839107148243,0.5988062063427861,6.352796352252989,0.8011593950625462,8.854713706337277,1.0427044504111795,6.405906298956652,0.8143800580797215,3.9265999548327954,1.1940025104085275
6.627616164740095,1.1720349107205803,8.759200175409296,2.0994511686405364,1.0882672973589151,0.6059778898266361,6.60404149434944,0.8219362329370855,8.839218228297167,1.0366631539067148,6.661668011323573,0.8287715612798986,3.973522084883508,1.200866896273063
6.870976488222273,1.1949773428541295,8.741451265406635,2.0947329088053346,1.118666132085527,0.6145758056434516,6.848360597169513,0.8420152538758285,8.822037202578569,1.0253259308323341,6.910148805544211,0.8384452507024455,4.021482594200217,1.201934372033349
7.123133731074548,1.2218823227559326,8.740177736850372,2.092466089621862,1.1464403707981445,0.6203891877481663,7.096671849302439,0.8543038720286822,8.812876053096643,1.0266769423209445,7.163402682233301,0.8604373405299459,4.071812758530161,1.2110681722338945
7.372343088500164,1.2471664680744,8.733142732759047,2.089201174732099,1.1771240667018186,0.6286433087584283,7.344110069482258,0.8757936403208832,8.80569208992482,1.0329260859981833,7.4161244240902136,0.8856432171207282,4.121181576217822,1.219353879044203
7.608323161373834,1.2672998210115602,8.772622485761469,2.091251846831563,1.207827613550938,0.6355539245424316,7.582360716288977,0.8874593619651545,8.826967163183076,1.0281918913231054,7.658717773773157,0.898132060377645,4.168068606546796,1.2243846273036927
7.854361079982348,1.29017062780058,8.830010400037173,2.095556207548366,1.2391378406664695,0.64438162751909,7.825094033254341,0.9097298940985844,8.869648249426309,1.0307138752708311,7.905662834992197,0.9167447161432494,4.217099831137311,1.2313601886502707
8.106149526196447,1.3149489689873728,8.833844958222311,2.0942976055695643,1.2713276233868749,0.6527387585849854,8.07272584769426,0.9251163703354397,8.88776892200647,1.0308559347245987,8.157638825911482,0.9326249590043755,4.2689289126516226,1.2405470943994403
8.336433903663336,1.331049504205131,8.819929774501304,2.0903909277956467,1.3047994631820725,0.6605758706284929,8.307669511753147,0.9374885623197874,8.88713032733421,1.028484482195568,8.395389284514685,0.9456114509977819,4.31568009704566,1.2457537526869873
8.587074285955067,1.3541150255245702,8.837165854987646,2.0901273118125596,1.338857972847341,0.668960587870913,8.55239688840652,0.9539833684508998,8.896468571534,1.03126988478283,8.64395684186528,0.9652032307007102,4.361356586983515,1.2536914173272071
8.82968477357635,1.374914401018559,8.883733714464988,2.0931751478053777,1.3716363124319717,0.6759165674622745,8.7942428574479,0.9672510451716004,8.92833425501644,1.0352490885651775,8.890370510722132,0.9850680387696404,4.41091392767903,1.2630225593033821
9.055387089960208,1.3906167788984607,8.846304517704908,2.0860349419374273,1.4086677883187386,0.6856158946608012,9.024636683189282,0.9853522106327229,8.917847783090517,1.0347102173414118,9.12395627905782,0.9986756586797281,4.456014722465204,1.2704719173868404
9.2933209525654,1.4117778621636667,8.83459109882821,2.0816608967184878,1.444019935526676,0.6943240347195889,9.258414454199514,1.0000775265567794,8.906672691309879,1.0319650678681322,9.363125219031515,1.0125433521996452,4.505600377407994,1.2761559389217787
9.530627541360385,1.4344847755204666,8.869004447362308,2.083053862755561,1.4797780183098845,0.700406347469132,9.493025537737724,1.0037304555050919,8.922821697193234,1.037844990948999,9.603987540906598,1.0360026279215508,4.557088035221212,1.2848110611846073
9.7747854735935,1.460138129998504,8.864876700797995,2.0800382641156174,1.5176491539838997,0.710823961369357,9.732303339262069,1.0326105367081375,8.926403587011633,1.030026359058663,9.850854576072203,1.044602167748322,4.599911628536111,1.2913960161770035
9.985751726548143,1.4744083326245623,8.839208716526644,2.074191897556964,1.555606933714777,0.7187817218412774,9.95138779014441,1.0388326496804752,8.912175641135727,1.0321844463090017,10.075794812300074,1.062525717861935,4.643386432047701,1.296528947070789
10.211966153583495,1.4922798527396028,8.90481555322184,2.0783871292803346,1.5918236982142382,0.7268472461000108,10.174013785787599,1.0539229321776669,8.945653787003062,1.0357415380059563,10.304123469686026,1.081149535565067,4.682666729875672,1.305935208958389
10.430392382200814,1.5069953892367474,8.907017803518029,2.075626349869128,1.6313469193681287,0.7357843927142046,10.393136407193444,1.066560102867723,8.96094725990662,1.0280132538638713,10.528046300071207,1.0850477370781664,4.7181699540289195,1.3082241908049068
10.65476482897067,1.522985470139759,8.903778356383539,2.0723465726957646,1.6674426231001165,0.7397553033977032,10.614760458141257,1.0642640332867837,8.964539843818034,1.0374139560342557,10.753593794167495,1.108684596944485,4.753705825624473,1.3152334700245825
10.884227789123509,1.540251029174728,8.921925574191809,2.0717039038053287,1.710194896149718,0.7502662019417277,10.8412749162316,1.089385105607651,8.976288150393867,1.0338678352858661,10.983610064650211,1.118508572504248,4.7891844562469785,1.3219743791938097
11.107755654957122,1.5556438701927906,8.92275667423381,2.0692807647360314,1.7526649827104046,0.760647808207757,11.06482700899034,1.1036316521323226,8.980176698035198,1.0333218226103524,11.210171464040478,1.1313874232129206,4.8251658250009575,1.329131394572057
11.310623641125822,1.5643908123089116,8.913370102411138,2.065644023265389,1.792872117671213,0.7688893851256631,11.274436140435206,1.1107684605747066,8.976166523286148,1.0285812062049362,11.421903441472985,1.138047110964556,4.87082820729384,1.3311959924854317
11.525514025706771,1.5767181513094368,8.932991530280553,2.0649685435647833,1.8342918328472817,0.7756104910110305,11.487326556168156,1.1119162764537442,8.986231786520058,1.038008387166381,11.636305758809979,1.160980674657161,4.912992988181393,1.3382688556074842
11.768297973088893,1.5980740369488455,8.936234532273353,2.0622428064934053,1.8755366030311404,0.7847570113066481,11.718436142908109,1.1323492938125779,8.992615658038149,1.0290022752062167,11.873550058344255,1.1647628843287678,4.9509976711985715,1.339946164305456
